30.1600;8.767972;6.825059
30.2000;8.611547;6.814252
30.2400;8.455121;6.803445
30.2800;8.298696;6.792638
30.3200;8.14227;6.781831
30.3600;7.985792;6.771937
30.4000;7.829058;6.773919
30.4400;7.672436;6.781384
30.4800;7.666475;6.771996
30.5200;7.627188;6.810514
30.5600;7.508586;6.912642
30.6000;7.35878;6.952024
30.6400;7.202158;6.959489
30.6800;7.045537;6.966954
30.7200;6.888915;6.97442
30.7600;6.732293;6.981885
30.8000;6.575671;6.98935
30.8400;6.419049;6.996816
30.8800;6.262427;7.004281
30.9200;6.10788;7.025692
30.9600;5.973082;7.104676
31.0000;5.822464;7.143528
31.0400;5.666201;7.156488
31.0800;5.509937;7.169449
31.1200;5.353674;7.182409
31.1600;5.197411;7.19537
31.2000;5.041147;7.20833
31.2400;4.884884;7.221291
31.2800;4.728621;7.234251
31.3200;4.572357;7.247211
31.3600;4.416094;7.260172
31.4000;4.25983;7.273132
31.4400;4.103567;7.286093
31.4800;3.947304;7.299053
31.5200;3.79104;7.312014
31.5600;3.634777;7.324974
31.6000;3.478514;7.337934
31.6400;3.32225;7.350895
31.6800;3.165987;7.363855
31.7200;3.009724;7.376816
31.7600;2.85346;7.389776
31.8000;2.697197;7.402737
31.8400;2.540934;7.415697
31.8800;2.38467;7.428658
31.9200;2.228407;7.441618
31.9600;2.072021;7.450376
32.0000;1.922974;7.405439
32.0400;1.782044;7.336702
32.0800;1.77852;7.334983
32.1200;1.729195;7.310925
32.1600;1.586215;7.247259
32.2000;1.431414;7.252664
32.2400;1.279271;7.290597
32.2800;1.140052;7.358498
32.3200;1.031659;7.470741
32.3600;0.8852934;7.523992
32.4000;0.7331508;7.561925
32.4400;0.5775173;7.558256
32.4800;0.4243982;7.525913
32.5200;0.2677034;7.521579
32.5600;0.1109522;7.521675
32.6000;-0.04277707;7.550863
32.6400;-0.1982346;7.548277
32.6800;-0.3523906;7.533155
32.7200;-0.5029863;7.574931
32.7600;-0.658414;7.560435
32.8000;-0.8127278;7.532624
32.8400;-0.9653711;7.558944
32.8800;-1.111416;7.612552
32.9200;-1.268013;7.616479
32.9600;-1.421824;7.645488
33.0000;-1.564527;7.70958
33.0400;-1.717328;7.734967
33.0800;-1.871469;7.706213
33.1200;-2.02561;7.67746
33.1600;-2.179752;7.648707
33.2000;-2.333893;7.619954
33.2400;-2.488034;7.5912
33.2800;-2.642176;7.562447
33.3200;-2.796317;7.533694
33.3600;-2.950417;7.504718
33.4000;-3.103943;7.472862
33.4400;-3.257192;7.439678
33.4800;-3.410441;7.406494
33.5200;-3.563689;7.37331
33.5600;-3.716938;7.340126
33.6000;-3.870187;7.306942
33.6400;-4.023436;7.273757
33.6800;-4.176683;7.240573
33.7200;-4.329931;7.207389
33.7600;-4.483179;7.174205
33.8000;-4.636427;7.141021
33.8400;-4.789675;7.107837
33.8800;-4.942923;7.074653
33.9200;-5.09617;7.041469
33.9600;-5.249418;7.008285
34.0000;-5.402666;6.975101
34.0400;-5.555914;6.941917
34.0800;-5.711065;6.938769
34.1200;-5.855395;6.999421
34.1600;-5.997924;7.064778
34.2000;-6.140452;7.130135
34.2400;-6.282981;7.195492
34.2800;-6.425509;7.260849
34.3200;-6.568038;7.326207
34.3600;-6.710567;7.391564
34.4000;-6.853095;7.456921
34.4400;-6.995624;7.522278
34.4800;-7.138152;7.587636
34.5200;-7.280681;7.652993
34.5600;-7.423209;7.71835
34.6000;-7.565738;7.783707
34.6400;-7.708266;7.849064
34.6800;-7.850795;7.914422
34.7200;-7.993323;7.979779
34.7600;-8.135852;8.045136
34.8000;-8.27838;8.110494
34.8400;-8.420909;8.175851
34.8800;-8.563437;8.241208
34.9200;-8.705966;8.306565
34.9600;-8.848495;8.371922
35.0000;-8.991023;8.43728
35.0400;-9.133552;8.502637
35.0800;-9.27608;8.567994
35.1200;-9.418609;8.633351
35.1600;-9.561137;8.698709
35.2000;-9.703666;8.764066
35.2400;-9.846194;8.829423
35.2800;-9.988723;8.89478
35.3200;-10.13125;8.960137
35.3600;-10.27378;9.025495
35.4000;-10.41631;9.090852
35.4400;-10.55884;9.156209
35.4800;-10.70137;9.221566
35.5200;-10.84389;9.286923
35.5600;-10.98642;9.352281
35.6000;-11.12895;9.417638
35.6400;-11.27148;9.482995
35.6800;-11.41401;9.548352
35.7200;-11.55654;9.613709
35.7600;-11.69907;9.679067
35.8000;-11.84159;9.744424
35.8400;-11.98616;9.80509
35.8800;-12.13265;9.861013
35.9200;-12.27981;9.915119
35.9600;-12.42983;9.96066
36.0000;-12.58042;10.00435
36.0400;-12.73101;10.04804
36.0800;-12.88522;10.0723
36.1200;-13.04083;10.05391
36.1600;-13.19613;10.03224
36.2000;-13.35143;10.01056
36.2400;-13.50672;9.988886
36.2800;-13.66202;9.967211
36.3200;-13.81731;9.945536
36.3600;-13.97261;9.923861
36.4000;-14.12791;9.902185
36.4400;-14.28439;9.894462
36.4800;-14.44106;9.900737
36.5200;-14.59774;9.907012
36.5600;-14.75441;9.913287
