67.0500;-15.79796;-4.055198
67.0900;-15.6754;-3.957394
67.1300;-15.55284;-3.85959
67.1700;-15.43028;-3.761786
67.2100;-15.30773;-3.663981
67.2500;-15.18517;-3.566177
67.2900;-15.03835;-3.516796
67.3300;-14.8861;-3.488328
67.3700;-14.76043;-3.395025
67.4100;-14.63787;-3.297221
67.4500;-14.51531;-3.199417
67.4900;-14.39276;-3.101613
67.5300;-14.2702;-3.003809
67.5700;-14.15595;-2.897242
67.6100;-14.08169;-2.759637
67.6500;-13.96315;-2.65993
67.6900;-13.85964;-2.544697
67.7300;-13.77318;-2.41618
67.7700;-13.64705;-2.324313
67.8100;-13.56919;-2.189089
67.8500;-13.45065;-2.089382
67.8900;-13.34714;-1.974149
67.9300;-13.30532;-1.823594
67.9700;-13.28459;-1.669003
68.0100;-13.19619;-1.540771
68.0500;-13.0942;-1.421672
68.0900;-13.00164;-1.295222
68.1300;-12.90847;-1.169464
68.1700;-12.79437;-1.061977
68.2100;-12.67538;-0.9603072
68.2500;-12.52542;-0.9215034
68.2900;-12.38233;-0.8622073
68.3300;-12.26491;-0.758304
68.3700;-12.14364;-0.6589139
68.4100;-12.02207;-0.5598762
68.4500;-11.90051;-0.4608385
68.4900;-11.77895;-0.3618007
68.5300;-11.65739;-0.262763
68.5700;-11.53582;-0.1637252
68.6100;-11.41426;-0.06468743
68.6500;-11.2927;0.03435034
68.6900;-11.17113;0.1333881
68.7300;-11.04957;0.2324259
68.7700;-10.92801;0.3314636
68.8100;-10.80645;0.4305014
68.8500;-10.68488;0.5295391
68.8900;-10.56332;0.6285768
68.9300;-10.44176;0.7276144
68.9700;-10.32019;0.8266521
69.0100;-10.19863;0.9256897
69.0500;-10.07707;1.024727
69.0900;-9.955504;1.123765
69.1300;-9.833941;1.222803
69.1700;-9.712379;1.32184
69.2100;-9.590816;1.420878
69.2500;-9.469253;1.519916
69.2900;-9.34769;1.618953
69.3300;-9.226127;1.717991
69.3700;-9.104564;1.817029
69.4100;-8.983001;1.916066
69.4500;-8.861438;2.015104
69.4900;-8.739875;2.114142
69.5300;-8.618312;2.21318
69.5700;-8.498107;2.313836
69.6100;-8.384467;2.42185
69.6500;-8.272281;2.531397
69.6900;-8.147873;2.626459
69.7300;-8.012699;2.705921
69.7700;-7.877525;2.785383
69.8100;-7.742352;2.864845
69.8500;-7.607178;2.944307
69.8900;-7.472004;3.023769
69.9300;-7.33683;3.103231
69.9700;-7.201656;3.182693
70.0100;-7.066483;3.262155
70.0500;-6.931309;3.341617
70.0900;-6.796135;3.421079
70.1300;-6.660961;3.500541
70.1700;-6.525787;3.580003
70.2100;-6.390614;3.659466
70.2500;-6.25544;3.738928
70.2900;-6.120266;3.81839
70.3300;-5.985092;3.897852
70.3700;-5.849918;3.977314
70.4100;-5.714745;4.056776
70.4500;-5.579571;4.136238
70.4900;-5.444397;4.2157
70.5300;-5.309223;4.295162
70.5700;-5.174049;4.374624
70.6100;-5.038876;4.454086
70.6500;-4.903702;4.533548
70.6900;-4.768528;4.61301
70.7300;-4.633354;4.692472
70.7700;-4.49818;4.771935
70.8100;-4.363007;4.851397
70.8500;-4.227833;4.930859
70.8900;-4.107479;5.030727
70.9300;-4.004448;5.148925
70.9700;-3.901417;5.267124
71.0100;-3.798386;5.385322
71.0500;-3.695354;5.50352
71.0900;-3.613298;5.636637
71.1300;-3.526182;5.764713
71.1700;-3.39033;5.842435
71.2100;-3.254478;5.920156
71.2500;-3.167362;6.048233
71.2900;-3.063269;6.162938
71.3300;-2.924537;6.23601
71.3700;-2.785805;6.309083
71.4100;-2.647073;6.382155
71.4500;-2.508341;6.455227
71.4900;-2.369609;6.5283
71.5300;-2.230877;6.601372
71.5700;-2.092145;6.674445
71.6100;-1.953413;6.747517
71.6500;-1.814681;6.82059
71.6900;-1.675949;6.893662
71.7300;-1.537217;6.966734
71.7700;-1.398485;7.039807
71.8100;-1.259753;7.112879
71.8500;-1.121021;7.185952
71.8900;-0.9822893;7.259024
71.9300;-0.8435574;7.332097
71.9700;-0.7048254;7.405169
72.0100;-0.5660934;7.478241
72.0500;-0.4273615;7.551314
72.0900;-0.2886295;7.624386
72.1300;-0.1498976;7.697459
72.1700;-0.01116572;7.770531
72.2100;0.1250809;7.847695
72.2500;0.2201184;7.970571
72.2900;0.2918362;8.110009
72.3300;0.3635539;8.249448
72.3700;0.4352717;8.388886
72.4100;0.5069894;8.528325
72.4500;0.5787072;8.667764
72.4900;0.6923926;8.77297
72.5300;0.8369604;8.833685
72.5700;0.9734799;8.908657
72.6100;1.058789;9.038968
72.6500;1.130506;9.178407
72.6900;1.244192;9.283613
72.7300;1.388759;9.344328
72.7700;1.533327;9.405043
72.8100;1.679655;9.46058
72.8500;1.833909;9.446492
72.8900;1.988622;9.454009
