22.8600;9.459788;-8.580915
22.9000;9.394588;-8.438314
22.9400;9.329387;-8.295713
22.9800;9.264186;-8.153112
23.0200;9.198985;-8.010511
23.0600;9.133784;-7.86791
23.1000;9.068583;-7.725309
23.1400;9.003383;-7.582708
23.1800;8.938182;-7.440107
23.2200;8.872981;-7.297506
23.2600;8.80778;-7.154905
23.3000;8.742579;-7.012304
23.3400;8.677379;-6.869703
23.3800;8.612178;-6.727102
23.4200;8.546977;-6.584501
23.4600;8.481776;-6.4419
23.5000;8.416575;-6.299299
23.5400;8.351375;-6.156698
23.5800;8.286174;-6.014097
23.6200;8.220973;-5.871496
23.6600;8.155772;-5.728895
23.7000;8.090571;-5.586294
23.7400;8.025371;-5.443693
23.7800;7.96017;-5.301092
23.8200;7.894969;-5.158491
23.8600;7.829768;-5.01589
23.9000;7.764567;-4.873289
23.9400;7.699367;-4.730688
23.9800;7.634166;-4.588087
24.0200;7.568965;-4.445486
24.0600;7.503764;-4.302885
24.1000;7.438563;-4.160284
24.1400;7.373363;-4.017683
24.1800;7.308162;-3.875082
24.2200;7.242961;-3.732481
24.2600;7.17776;-3.58988
24.3000;7.112559;-3.447279
24.3400;7.047359;-3.304678
24.3800;6.982158;-3.162077
24.4200;6.916957;-3.019476
24.4600;6.851756;-2.876875
24.5000;6.786555;-2.734274
24.5400;6.721354;-2.591673
24.5800;6.656154;-2.449072
24.6200;6.590953;-2.306471
24.6600;6.525752;-2.16387
24.7000;6.460551;-2.021269
24.7400;6.39543;-1.878632
24.7800;6.330387;-1.735958
24.8200;6.265345;-1.593285
24.8600;6.200302;-1.450611
24.9000;6.13526;-1.307938
24.9400;6.070217;-1.165264
24.9800;6.005175;-1.022591
25.0200;5.940132;-0.8799174
25.0600;5.87509;-0.7372441
25.1000;5.810047;-0.5945709
25.1400;5.745005;-0.4518976
25.1800;5.679962;-0.3092244
25.2200;5.61492;-0.1665511
25.2600;5.549877;-0.02387786
25.3000;5.484835;0.1187954
25.3400;5.419792;0.2614686
25.3800;5.35475;0.4041419
25.4200;5.289707;0.5468152
25.4600;5.224665;0.6894884
25.5000;5.159622;0.8321617
25.5400;5.09458;0.9748349
25.5800;5.029537;1.117508
25.6200;4.964495;1.260182
25.6600;4.899452;1.402855
25.7000;4.83441;1.545529
25.7400;4.769367;1.688202
25.7800;4.704325;1.830876
