40.1400;8.736428;-4.28793
40.1800;8.675531;-4.187325
40.2200;8.594336;-4.053185
40.2600;8.51314;-3.919044
40.3000;8.431944;-3.784903
40.3400;8.350748;-3.650762
40.3800;8.269552;-3.516621
40.4200;8.188356;-3.38248
40.4600;8.107161;-3.248339
40.5000;8.025965;-3.114198
40.5400;7.94477;-2.980057
40.5800;7.863576;-2.845917
40.6200;7.782382;-2.711776
40.6600;7.701189;-2.577635
40.7000;7.619995;-2.443494
40.7400;7.499302;-2.346406
40.7800;7.35088;-2.295839
40.8200;7.202457;-2.245272
40.8600;7.056156;-2.189665
40.9000;6.95015;-2.076725
40.9400;6.868956;-1.942584
40.9800;6.787762;-1.808443
41.0200;6.706568;-1.674302
41.0600;6.625374;-1.540161
41.1000;6.54418;-1.40602
41.1400;6.462986;-1.271879
41.1800;6.381792;-1.137738
41.2200;6.302693;-1.002378
41.2600;6.238656;-0.8596818
41.3000;6.246006;-0.7049606
41.3400;6.33423;-0.5776451
41.3800;6.448581;-0.471479
41.4200;6.474494;-0.422609
41.4600;6.479409;-0.4231744
41.5000;6.609027;-0.3357199
41.5400;6.687046;-0.2019072
41.5800;6.682299;-0.04708418
41.6200;6.59623;0.08169796
41.6600;6.45877;0.1555389
41.7000;6.355616;0.2710893
41.7400;6.277794;0.4072147
41.7800;6.199972;0.5433401
41.8200;6.12215;0.6794655
41.8600;6.044329;0.8155908
41.9000;5.966507;0.9517161
41.9400;5.981448;0.9098101
41.9800;5.979314;0.8639804
42.0200;5.961392;0.8207356
42.0600;5.95584;0.8243599
42.1000;5.929986;0.9790139
42.1400;5.952862;0.9385657
42.1800;5.872392;1.007317
42.2200;5.753177;1.109171
42.2600;5.633962;1.211025
42.3000;5.514747;1.312878
42.3400;5.395532;1.414732
42.3800;5.276317;1.516586
42.4200;5.15004;1.608566
42.4600;5.000779;1.65515
42.5000;4.880213;1.752395
42.5400;4.806279;1.890031
42.5800;4.759454;2.039676
42.6200;4.712628;2.189321
42.6600;4.665803;2.338966
42.7000;4.618978;2.488611
42.7400;4.572152;2.638255
42.7800;4.525327;2.7879
42.8200;4.478501;2.937545
42.8600;4.431676;3.08719
42.9000;4.384851;3.236835
42.9400;4.338025;3.38648
42.9800;4.2912;3.536124
43.0200;4.244374;3.685769
43.0600;4.197549;3.835414
43.1000;4.150723;3.985059
43.1400;4.103898;4.134704
43.1800;4.057073;4.284349
43.2200;4.010247;4.433994
43.2600;3.963423;4.583639
43.3000;3.916598;4.733284
43.3400;3.869774;4.882928
43.3800;3.822949;5.032573
43.4200;3.776125;5.182218
43.4600;3.7293;5.331863
43.5000;3.682476;5.481508
43.5400;3.635652;5.631153
43.5800;3.588827;5.780797
43.6200;3.542003;5.930442
43.6600;3.495178;6.080087
43.7000;3.448354;6.229732
43.7400;3.401529;6.379377
43.7800;3.354705;6.529022
43.8200;3.296557;6.67401
43.8600;3.190475;6.788682
43.9000;3.075333;6.895117
43.9400;2.933221;6.957119
43.9800;2.784621;7.00083
44.0200;2.669116;7.106441
44.0600;2.561664;7.220236
44.1000;2.515573;7.368115
44.1400;2.501059;7.524241
44.1800;2.460271;7.674301
44.2200;2.366797;7.79995
44.2600;2.274145;7.926093
44.3000;2.246464;8.078495
44.3400;2.249872;8.235257
44.3800;2.228449;8.389577
44.4200;2.157993;8.529487
44.4600;2.081701;8.6664
