54.7400;9.542909;-5.98347
54.7800;9.426484;-5.96701
54.8200;9.272765;-5.936117
54.8600;9.119205;-5.904415
54.9000;8.965644;-5.872713
54.9400;8.812083;-5.841011
54.9800;8.658523;-5.809309
55.0200;8.504962;-5.777607
55.0600;8.351401;-5.745905
55.1000;8.197841;-5.714203
55.1400;8.04428;-5.682501
55.1800;7.888721;-5.667061
55.2200;7.732798;-5.670676
55.2600;7.592069;-5.603778
55.3000;7.453717;-5.530057
55.3400;7.313387;-5.460102
55.3800;7.165134;-5.412099
55.4200;7.009814;-5.397413
55.4600;6.874652;-5.319446
55.5000;6.7221;-5.292606
55.5400;6.569049;-5.262534
55.5800;6.42609;-5.198123
55.6200;6.280287;-5.141105
55.6600;6.12518;-5.119927
55.7000;5.968773;-5.108866
55.7400;5.812292;-5.098856
55.7800;5.656445;-5.082304
55.8200;5.502679;-5.051664
55.8600;5.349527;-5.018188
55.9000;5.203251;-4.962292
55.9400;5.053851;-4.915588
55.9800;4.899643;-4.88722
56.0200;4.74609;-4.855477
56.0600;4.592591;-4.823476
56.1000;4.439091;-4.791474
56.1400;4.285592;-4.759473
56.1800;4.132092;-4.727471
56.2200;3.978592;-4.69547
56.2600;3.825093;-4.663468
56.3000;3.671593;-4.631467
56.3400;3.516233;-4.610913
56.3800;3.359692;-4.601897
56.4200;3.203369;-4.590074
56.4600;3.048585;-4.565207
56.5000;2.894241;-4.53756
56.5400;2.741465;-4.502431
56.5800;2.590864;-4.458788
56.6200;2.44097;-4.412765
56.6600;2.291133;-4.36656
56.7000;2.141295;-4.320354
56.7400;1.993972;-4.266782
56.7800;1.849453;-4.205949
56.8200;1.704934;-4.145116
56.8600;1.561964;-4.081031
56.9000;1.444716;-3.97817
56.9400;1.309451;-3.902697
56.9800;1.154651;-3.877735
57.0200;0.9998502;-3.852774
57.0600;0.8450497;-3.827812
57.1000;0.6902493;-3.802851
57.1400;0.5354489;-3.777889
57.1800;0.3806485;-3.752928
57.2200;0.2258481;-3.727967
57.2600;0.07104765;-3.703005
57.3000;-0.0837528;-3.678044
57.3400;-0.2385532;-3.653082
57.3800;-0.3933536;-3.628121
57.4200;-0.5481541;-3.603159
57.4600;-0.7025061;-3.575868
57.5000;-0.8482632;-3.519046
57.5400;-0.9885892;-3.449083
57.5800;-1.128915;-3.379119
57.6200;-1.274796;-3.324556
57.6600;-1.430115;-3.339512
57.7000;-1.580077;-3.30073
57.7400;-1.72548;-3.242316
57.7800;-1.875208;-3.195754
57.8200;-2.024935;-3.149192
57.8600;-2.174662;-3.10263
57.9000;-2.324389;-3.056067
57.9400;-2.474116;-3.009505
57.9800;-2.623842;-2.962943
58.0200;-2.773569;-2.916381
58.0600;-2.921312;-2.864722
58.1000;-3.030313;-2.754671
58.1400;-3.15357;-2.66086
58.1800;-3.15596;-2.65
58.2200;-3.112045;-2.633381
58.2600;-3.06813;-2.616763
58.3000;-3.021858;-2.621035
58.3400;-3.153716;-2.538152
58.3800;-3.279927;-2.448099
58.4200;-3.433821;-2.41946
58.4600;-3.588848;-2.395948
58.5000;-3.743876;-2.372436
58.5400;-3.898903;-2.348924
58.5800;-4.05393;-2.325412
58.6200;-4.206002;-2.289776
58.6600;-4.337849;-2.205757
58.7000;-4.489859;-2.175999
58.7400;-4.646639;-2.178526
58.7800;-4.80342;-2.181053
58.8200;-4.9602;-2.183581
58.8600;-5.11698;-2.186108
58.9000;-5.27376;-2.188635
58.9400;-5.430355;-2.196312
58.9800;-5.58663;-2.209132
59.0200;-5.742905;-2.221953
59.0600;-5.899179;-2.234773
59.1000;-6.055454;-2.247593
59.1400;-6.211729;-2.260413
59.1800;-6.368004;-2.273234
59.2200;-6.524279;-2.286054
59.2600;-6.680553;-2.298874
59.3000;-6.836828;-2.311694
59.3400;-6.993103;-2.324515
59.3800;-7.149378;-2.337335
59.4200;-7.305555;-2.351247
59.4600;-7.461195;-2.370245
59.5000;-7.616703;-2.39033
59.5400;-7.772211;-2.410415
59.5800;-7.927719;-2.430501
59.6200;-8.083228;-2.450586
59.6600;-8.238738;-2.470671
59.7000;-8.394248;-2.490757
59.7400;-8.549758;-2.510842
59.7800;-8.705268;-2.530927
59.8200;-8.860778;-2.551013
59.8600;-9.016288;-2.571098
59.9000;-9.171798;-2.591183
59.9400;-9.32834;-2.591191
59.9800;-9.48385;-2.571121
60.0200;-9.639359;-2.551051
60.0600;-9.794869;-2.530981
60.1000;-9.950379;-2.510911
60.1400;-10.10589;-2.49084
60.1800;-10.2614;-2.47077
60.2200;-10.41691;-2.4507
60.2600;-10.57242;-2.43063
60.3000;-10.72793;-2.41056
60.3400;-10.88344;-2.39049
60.3800;-11.0375;-2.362029
60.4200;-11.18726;-2.315639
60.4600;-11.33662;-2.26789
60.5000;-11.48597;-2.22014
60.5400;-11.63532;-2.172391
60.5800;-11.78468;-2.124641
60.6200;-11.93403;-2.076892
60.6600;-12.08338;-2.029142
60.7000;-12.23273;-1.981393
60.7400;-12.38209;-1.933644
60.7800;-12.5352;-1.902265
60.8200;-12.69184;-1.899943
60.8600;-12.84508;-1.867634
60.9000;-12.99689;-1.82839
60.9400;-13.15279;-1.825746
60.9800;-13.30783;-1.828715
61.0200;-13.45114;-1.765741
61.0600;-13.58981;-1.693166
61.1000;-13.68167;-1.568446
61.1400;-13.78999;-1.457723
61.1800;-13.94052;-1.421226
