56.8300;-13.77166;-9.850036
56.8700;-13.69454;-9.835937
56.9100;-13.54029;-9.807738
56.9500;-13.38605;-9.77954
56.9900;-13.23181;-9.751342
57.0300;-13.07756;-9.723144
57.0700;-12.92332;-9.694945
57.1100;-12.76908;-9.666747
57.1500;-12.61483;-9.638549
57.1900;-12.46059;-9.610351
57.2300;-12.30635;-9.582152
57.2700;-12.1521;-9.553954
57.3100;-11.99786;-9.525756
57.3500;-11.84362;-9.497558
57.3900;-11.68937;-9.469359
57.4300;-11.53513;-9.441161
57.4700;-11.38089;-9.412963
57.5100;-11.22664;-9.384765
57.5500;-11.0724;-9.356566
57.5900;-10.91816;-9.328368
57.6300;-10.76391;-9.30017
57.6700;-10.60967;-9.271972
57.7100;-10.45543;-9.243773
57.7500;-10.30118;-9.215575
57.7900;-10.14694;-9.187377
57.8300;-9.992695;-9.159179
57.8700;-9.838451;-9.13098
57.9100;-9.684208;-9.102782
57.9500;-9.529964;-9.074584
57.9900;-9.375721;-9.046386
58.0300;-9.221478;-9.018188
58.0700;-9.067234;-8.989989
58.1100;-8.912991;-8.961791
58.1500;-8.758747;-8.933593
58.1900;-8.604504;-8.905395
58.2300;-8.45026;-8.877196
58.2700;-8.296017;-8.848998
58.3100;-8.141773;-8.8208
58.3500;-7.98753;-8.792602
58.3900;-7.833286;-8.764403
58.4300;-7.679043;-8.736205
58.4700;-7.524799;-8.708007
58.5100;-7.370556;-8.679809
58.5500;-7.216312;-8.65161
58.5900;-7.062069;-8.623412
58.6300;-6.907825;-8.595214
58.6700;-6.753582;-8.567016
58.7100;-6.599339;-8.538817
58.7500;-6.445095;-8.510619
58.7900;-6.290852;-8.482421
58.8300;-6.136608;-8.454223
58.8700;-5.982365;-8.426024
58.9100;-5.828121;-8.397826
58.9500;-5.673878;-8.369628
58.9900;-5.519634;-8.34143
59.0300;-5.365391;-8.313231
59.0700;-5.211147;-8.285033
59.1100;-5.056904;-8.256835
59.1500;-4.90266;-8.228637
59.1900;-4.748417;-8.200438
59.2300;-4.594173;-8.17224
59.2700;-4.43993;-8.144042
59.3100;-4.285686;-8.115844
59.3500;-4.131443;-8.087646
59.3900;-3.9772;-8.059447
59.4300;-3.822956;-8.031249
59.4700;-3.668713;-8.003051
59.5100;-3.514469;-7.974851
59.5500;-3.360226;-7.946651
59.5900;-3.205982;-7.91845
59.6300;-3.051739;-7.89025
59.6700;-2.897495;-7.86205
59.7100;-2.743252;-7.83385
59.7500;-2.589008;-7.80565
59.7900;-2.434765;-7.77745
59.8300;-2.280521;-7.749249
59.8700;-2.126278;-7.721049
59.9100;-1.972034;-7.692849
59.9500;-1.817791;-7.664649
59.9900;-1.663548;-7.636449
60.0300;-1.509304;-7.608249
60.0700;-1.355061;-7.580049
60.1100;-1.200817;-7.551848
60.1500;-1.046574;-7.523648
60.1900;-0.8923302;-7.495448
60.2300;-0.7380867;-7.467248
60.2700;-0.5838432;-7.439048
60.3100;-0.4295998;-7.410848
60.3500;-0.2753565;-7.382648
60.3900;-0.1211131;-7.354447
60.4300;0.03313024;-7.326247
60.4700;0.1873736;-7.298047
60.5100;0.341617;-7.269847
60.5500;0.4958603;-7.241647
60.5900;0.6501037;-7.213447
60.6300;0.8043472;-7.185246
60.6700;0.9585907;-7.157046
60.7100;1.112834;-7.128846
60.7500;1.267078;-7.100646
60.7900;1.421321;-7.072446
60.8300;1.575565;-7.044246
60.8700;1.729808;-7.016046
60.9100;1.884051;-6.987845
60.9500;2.038295;-6.959645
60.9900;2.192538;-6.931445
61.0300;2.346782;-6.903245
61.0700;2.501025;-6.875045
61.1100;2.655684;-6.849715
61.1500;2.811471;-6.861919
61.1900;2.967752;-6.870503
61.2300;3.124058;-6.85806
61.2700;3.280363;-6.845616
61.3100;3.436668;-6.833173
61.3500;3.592973;-6.820729
61.3900;3.749279;-6.808286
61.4300;3.905584;-6.795842
61.4700;4.06189;-6.783399
61.5100;4.218195;-6.770955
61.5500;4.3745;-6.758512
61.5900;4.530806;-6.746068
61.6300;4.687111;-6.733624
61.6700;4.843416;-6.721181
61.7100;4.999722;-6.708737
61.7500;5.156027;-6.696294
61.7900;5.312332;-6.68385
61.8300;5.468637;-6.671407
61.8700;5.625125;-6.662179
61.9100;5.781777;-6.667973
61.9500;5.938317;-6.676985
61.9900;6.094857;-6.685997
62.0300;6.250858;-6.677315
62.0700;6.400545;-6.630904
62.1100;6.549409;-6.581655
62.1500;6.698274;-6.532405
62.1900;6.847139;-6.483155
62.2300;6.996004;-6.433906
62.2700;7.144868;-6.384656
62.3100;7.293733;-6.335406
62.3500;7.442598;-6.286157
62.3900;7.591463;-6.236907
62.4300;7.740327;-6.187657
62.4700;7.889192;-6.138408
