9.6500;-15.99319;2.668354
9.6900;-15.83691;2.681087
9.7300;-15.68063;2.693819
9.7700;-15.52435;2.706552
9.8100;-15.36807;2.719284
9.8500;-15.21179;2.732017
9.8900;-15.0552;2.728422
9.9300;-14.89967;2.708532
9.9700;-14.74413;2.688642
10.0100;-14.5886;2.668752
10.0500;-14.43307;2.648863
10.0900;-14.27754;2.628973
10.1300;-14.122;2.609083
10.1700;-13.96647;2.589193
10.2100;-13.81094;2.569303
10.2500;-13.6554;2.549413
10.2900;-13.49987;2.529524
10.3300;-13.34434;2.509634
10.3700;-13.18881;2.489744
10.4100;-13.03327;2.469854
10.4500;-12.87774;2.449964
10.4900;-12.72221;2.430074
10.5300;-12.56667;2.410185
10.5700;-12.41114;2.390295
10.6100;-12.25561;2.370405
10.6500;-12.10008;2.350515
10.6900;-11.94454;2.330625
10.7300;-11.78824;2.32654
10.7700;-11.63441;2.356578
10.8100;-11.48105;2.389215
10.8500;-11.32768;2.421853
10.8900;-11.17431;2.454491
10.9300;-11.02095;2.487128
10.9700;-10.86758;2.519766
11.0100;-10.71422;2.552403
11.0500;-10.56085;2.585041
11.0900;-10.40998;2.627507
11.1300;-10.25638;2.647528
11.1700;-10.10409;2.61356
11.2100;-9.951144;2.644474
11.2500;-9.797979;2.621382
11.2900;-9.643092;2.619833
11.3300;-9.489496;2.639854
11.3700;-9.348629;2.575439
11.4100;-9.253798;2.451526
11.4500;-9.123265;2.368133
11.4900;-8.968378;2.366583
11.5300;-8.820505;2.418735
11.5700;-8.672632;2.470886
11.6100;-8.524759;2.523038
11.6500;-8.376886;2.57519
11.6900;-8.224109;2.609495
11.7300;-8.068133;2.62557
11.7700;-7.912591;2.645034
11.8100;-7.75983;2.680189
11.8500;-7.607825;2.718675
11.8900;-7.455821;2.757162
11.9300;-7.303817;2.795648
11.9700;-7.149664;2.817905
12.0100;-7.003119;2.765148
12.0500;-6.861939;2.696924
12.0900;-6.707834;2.681293
12.1300;-6.55583;2.71978
12.1700;-6.403826;2.758266
12.2100;-6.251561;2.795656
12.2500;-6.096539;2.818657
12.2900;-5.940588;2.83496
12.3300;-5.784638;2.851262
12.3700;-5.628687;2.867564
12.4100;-5.472737;2.883866
12.4500;-5.316786;2.900168
12.4900;-5.160836;2.91647
12.5300;-5.004885;2.932772
12.5700;-4.848935;2.949074
12.6100;-4.692984;2.965376
12.6500;-4.537034;2.981678
12.6900;-4.381083;2.997981
12.7300;-4.225132;3.014283
12.7700;-4.069182;3.030585
12.8100;-3.913231;3.046887
12.8500;-3.757281;3.063189
12.8900;-3.60133;3.079491
12.9300;-3.44538;3.095793
12.9700;-3.289429;3.112095
13.0100;-3.133479;3.128397
13.0500;-2.977528;3.1447
13.0900;-2.821578;3.161002
13.1300;-2.665627;3.177304
13.1700;-2.509676;3.193606
13.2100;-2.353726;3.209908
13.2500;-2.197775;3.22621
13.2900;-2.041825;3.242512
13.3300;-1.885875;3.258814
13.3700;-1.729925;3.275116
13.4100;-1.573974;3.291419
13.4500;-1.418024;3.307721
13.4900;-1.272145;3.362391
13.5300;-1.12969;3.423212
13.5700;-0.9733747;3.415343
13.6100;-0.817143;3.402004
13.6500;-0.6609114;3.388666
13.6900;-0.5046797;3.375328
13.7300;-0.348448;3.36199
13.7700;-0.1922162;3.348652
13.8100;-0.03598454;3.335314
13.8500;0.1202472;3.321976
13.8900;0.2769134;3.316556
13.9300;0.4336933;3.319067
13.9700;0.5904732;3.321577
14.0100;0.7469591;3.318626
14.0500;0.8848704;3.248105
14.0900;1.031254;3.197464
14.1300;1.188034;3.199974
14.1700;1.344814;3.202484
14.2100;1.501593;3.204994
14.2500;1.658373;3.207504
14.2900;1.815153;3.210014
14.3300;1.971933;3.212524
14.3700;2.128713;3.215034
14.4100;2.285493;3.217544
14.4500;2.442273;3.220054
14.4900;2.599054;3.222564
14.5300;2.755834;3.225074
14.5700;2.912614;3.227584
14.6100;3.069394;3.230094
14.6500;3.226175;3.232605
14.6900;3.382955;3.235115
14.7300;3.539735;3.237625
14.7700;3.696515;3.240135
14.8100;3.853296;3.242645
14.8500;4.010076;3.245155
14.8900;4.166856;3.247665
14.9300;4.323636;3.250175
14.9700;4.480416;3.252685
15.0100;4.637197;3.255195
15.0500;4.793977;3.257705
15.0900;4.950757;3.260215
15.1300;5.107537;3.262725
15.1700;5.264248;3.267433
15.2100;5.420315;3.282379
15.2500;5.576176;3.299515
15.2900;5.732037;3.316651
15.3300;5.888095;3.331814
15.3700;6.044516;3.342698
15.4100;6.200961;3.353252
15.4500;6.357405;3.363806
15.4900;6.51385;3.374361
15.5300;6.667185;3.352427
15.5700;6.793345;3.260315
15.6100;6.903269;3.148795
15.6500;7.047483;3.092271
15.6900;7.202177;3.066656
15.7300;7.349242;3.015917
15.7700;7.478733;2.928876
15.8100;7.633138;2.908142
