28.0100;-10.36481;-10.10574
28.0500;-10.44173;-9.969227
28.0900;-10.51176;-9.82893
28.1300;-10.58178;-9.688633
28.1700;-10.6558;-9.550496
28.2100;-10.74779;-9.423614
28.2500;-10.84347;-9.299388
28.2900;-10.93915;-9.175162
28.3300;-11.03483;-9.050937
28.3700;-11.13051;-8.926711
28.4100;-11.22619;-8.802485
28.4500;-11.32187;-8.67826
28.4900;-11.41755;-8.554034
28.5300;-11.51323;-8.429809
28.5700;-11.59487;-8.297166
28.6100;-11.61011;-8.141874
28.6500;-11.67704;-8.002188
28.6900;-11.77273;-7.877962
28.7300;-11.86841;-7.753736
28.7700;-11.95004;-7.621094
28.8100;-11.96129;-7.465616
28.8500;-11.97545;-7.309597
28.8900;-11.99846;-7.154493
28.9300;-12.02146;-6.99939
28.9700;-12.04446;-6.844286
29.0100;-12.0691;-6.689461
29.0500;-12.11474;-6.539634
29.0900;-12.16988;-6.392846
29.1300;-12.22501;-6.246058
29.1700;-12.28209;-6.100038
29.2100;-12.34818;-5.957865
29.2500;-12.41618;-5.816574
29.2900;-12.48417;-5.675283
29.3300;-12.55649;-5.536205
29.3700;-12.638;-5.402265
29.4100;-12.69216;-5.311182
29.4500;-12.65207;-5.334683
29.4900;-12.79057;-5.262051
29.5300;-12.78937;-5.251632
29.5700;-12.84434;-5.253541
29.6100;-13.00079;-5.249166
29.6500;-13.13805;-5.177393
29.6900;-13.11454;-5.217474
29.7300;-13.13364;-5.113372
29.7700;-13.16529;-4.959845
29.8100;-13.21239;-4.810334
29.8500;-13.26276;-4.661843
29.8900;-13.3212;-4.516394
29.9300;-13.39894;-4.380562
29.9700;-13.50144;-4.262031
30.0100;-13.60905;-4.148293
30.0500;-13.65747;-4.001162
30.0900;-13.69412;-3.848968
30.1300;-13.77817;-3.718856
30.1700;-13.90255;-3.624647
30.2100;-13.97291;-3.485691
30.2500;-14.02874;-3.33917
30.2900;-14.1271;-3.219147
30.3300;-14.25651;-3.130723
30.3700;-14.37459;-3.027808
30.4100;-14.47393;-2.906616
30.4500;-14.58096;-2.792155
