35.5700;8.443011;-2.472157
35.6100;8.419649;-2.368928
35.6500;8.430033;-2.414807
35.6900;8.395422;-2.261875
35.7300;8.360811;-2.108943
35.7700;8.3262;-1.956011
35.8100;8.29159;-1.803078
35.8500;8.256979;-1.650146
35.8900;8.222368;-1.497214
35.9300;8.187757;-1.344282
35.9700;8.153147;-1.19135
36.0100;8.118536;-1.038418
36.0500;8.083925;-0.8854856
36.0900;8.049314;-0.7325537
36.1300;8.014704;-0.5796217
36.1700;7.980092;-0.4266897
36.2100;7.945479;-0.2737577
36.2500;7.910866;-0.1208256
36.2900;7.876254;0.03210639
36.3300;7.841641;0.1850384
36.3700;7.807028;0.3379705
36.4100;7.772416;0.4909025
36.4500;7.737803;0.6438345
36.4900;7.725367;0.799819
36.5300;7.735312;0.9563034
36.5700;7.745257;1.112788
36.6100;7.755202;1.269272
36.6500;7.765147;1.425756
36.6900;7.775092;1.58224
36.7300;7.785037;1.738724
36.7700;7.794981;1.895208
36.8100;7.804926;2.051692
36.8500;7.814871;2.208177
36.8900;7.824816;2.364662
36.9300;7.834761;2.521146
36.9700;7.844706;2.677631
37.0100;7.854651;2.834116
37.0500;7.864596;2.9906
37.0900;7.874541;3.147085
37.1300;7.884486;3.303569
37.1700;7.894431;3.460054
37.2100;7.904376;3.616539
37.2500;7.91432;3.773023
37.2900;7.924265;3.929508
37.3300;7.93421;4.085992
37.3700;7.944155;4.242477
37.4100;7.9541;4.398962
37.4500;7.964045;4.555446
37.4900;7.97399;4.711931
37.5300;7.983935;4.868415
37.5700;7.99388;5.0249
37.6100;8.003824;5.181385
37.6500;8.013769;5.337869
37.6900;8.023714;5.494354
37.7300;8.033659;5.650838
37.7700;8.043604;5.807323
37.8100;8.053549;5.963808
37.8500;8.063494;6.120292
37.8900;8.073439;6.276777
37.9300;8.083384;6.433261
37.9700;8.093328;6.589746
38.0100;8.103273;6.746231
38.0500;8.113218;6.902715
38.0900;8.123163;7.0592
38.1300;8.133108;7.215684
38.1700;8.143053;7.372169
38.2100;8.152998;7.528654
38.2500;8.162943;7.685138
38.2900;8.169683;7.841787
38.3300;8.17322;7.998546
38.3700;8.176756;8.155307
38.4100;8.17604;8.311933
38.4500;8.121572;8.457738
38.4900;8.054181;8.599217
