50.4100;8.853195;6.711303
50.4500;8.696537;6.704612
50.4900;8.539879;6.697921
50.5300;8.383221;6.69123
50.5700;8.226563;6.684539
50.6100;8.069904;6.677848
50.6500;7.913248;6.671157
50.6900;7.756591;6.664466
50.7300;7.599935;6.657775
50.7700;7.443279;6.651084
50.8100;7.286623;6.644393
50.8500;7.129966;6.637702
50.8900;6.97331;6.631011
50.9300;6.816654;6.624321
50.9700;6.659997;6.61763
51.0100;6.503341;6.610939
51.0500;6.346685;6.604248
51.0900;6.190029;6.597557
51.1300;6.033372;6.590866
51.1700;5.876716;6.584175
51.2100;5.72006;6.577484
51.2500;5.563404;6.570793
51.2900;5.406747;6.564102
51.3300;5.250091;6.557411
51.3700;5.093435;6.55072
51.4100;4.936779;6.544029
51.4500;4.780122;6.537338
51.4900;4.623466;6.530647
51.5300;4.46681;6.523956
51.5700;4.310153;6.517265
51.6100;4.153497;6.510574
51.6500;3.996841;6.503883
51.6900;3.840183;6.497192
51.7300;3.683916;6.504639
51.7700;3.529468;6.526193
51.8100;3.382385;6.474958
51.8500;3.240506;6.408201
51.8900;3.096948;6.345161
51.9300;2.951788;6.285875
51.9700;2.806628;6.226589
52.0100;2.661469;6.167303
52.0500;2.516309;6.108017
52.0900;2.371149;6.048731
52.1300;2.225989;5.989445
52.1700;2.08083;5.930159
52.2100;1.93567;5.870872
52.2500;1.79051;5.811586
52.2900;1.635914;5.793531
52.3300;1.631967;5.803927
52.3700;1.585726;5.774114
52.4100;1.494162;5.720777
52.4500;1.518021;5.760653
52.4900;1.547197;5.79682
52.5300;1.590615;5.813954
52.5700;1.537809;5.832253
52.6100;1.406636;5.916759
52.6500;1.255585;5.951052
52.6900;1.109313;5.900089
52.7300;0.9838284;5.806196
52.7700;0.8502841;5.724046
52.8100;0.7157645;5.643491
52.8500;0.5763851;5.571744
52.8900;0.436184;5.501543
52.9300;0.2972973;5.428764
52.9700;0.1584106;5.355986
53.0100;0.01952396;5.283207
53.0500;-0.1193627;5.210428
53.0900;-0.2582494;5.13765
53.1300;-0.3971361;5.064871
53.1700;-0.5412164;5.004934
53.2100;-0.6972424;5.007869
53.2500;-0.8531972;5.024127
53.2900;-1.003401;4.986291
53.3300;-1.146878;4.92792
53.3700;-1.302806;4.922098
53.4100;-1.441526;4.850826
53.4500;-1.587661;4.795185
53.4900;-1.739014;4.754213
53.5300;-1.890366;4.713241
53.5700;-2.041718;4.672269
53.6100;-2.193071;4.631298
53.6500;-2.344424;4.590326
53.6900;-2.494985;4.546553
53.7300;-2.644712;4.499991
53.7700;-2.794439;4.453429
53.8100;-2.944197;4.406968
53.8500;-3.094355;4.361819
53.8900;-3.244695;4.317276
53.9300;-3.395035;4.272734
53.9700;-3.545375;4.228192
54.0100;-3.695812;4.18398
54.0500;-3.847444;4.144084
54.0900;-3.999596;4.106189
54.1300;-4.151747;4.068294
54.1700;-4.303898;4.030398
54.2100;-4.456049;3.992503
54.2500;-4.6082;3.954607
54.2900;-4.760351;3.916711
54.3300;-4.912502;3.878814
54.3700;-5.064653;3.840918
54.4100;-5.216805;3.803022
54.4500;-5.368956;3.765126
54.4900;-5.521107;3.72723
54.5300;-5.673258;3.689334
54.5700;-5.825409;3.651438
54.6100;-5.97756;3.613541
54.6500;-6.129711;3.575645
54.6900;-6.281862;3.537749
54.7300;-6.434013;3.499853
54.7700;-6.586164;3.461957
54.8100;-6.738316;3.424061
54.8500;-6.890467;3.386164
54.8900;-7.042618;3.348268
54.9300;-7.194769;3.310372
54.9700;-7.34692;3.272476
55.0100;-7.499071;3.23458
55.0500;-7.651222;3.196684
55.0900;-7.803373;3.158787
55.1300;-7.955524;3.120891
55.1700;-8.107616;3.082756
55.2100;-8.259423;3.043502
55.2500;-8.411168;3.00401
55.2900;-8.562913;2.964517
55.3300;-8.714658;2.925025
55.3700;-8.866403;2.885532
55.4100;-9.018147;2.846039
55.4500;-9.169892;2.806547
55.4900;-9.321637;2.767054
55.5300;-9.473382;2.727561
55.5700;-9.625127;2.688069
55.6100;-9.776872;2.648576
55.6500;-9.928617;2.609084
55.6900;-10.08036;2.569591
55.7300;-10.23211;2.530098
55.7700;-10.38385;2.490606
55.8100;-10.5356;2.451113
55.8500;-10.68734;2.411621
55.8900;-10.83909;2.372128
55.9300;-10.99083;2.332635
55.9700;-11.14258;2.293143
56.0100;-11.29432;2.25365
56.0500;-11.44606;2.214158
56.0900;-11.59781;2.174665
56.1300;-11.74955;2.135172
56.1700;-11.9013;2.09568
56.2100;-12.05304;2.056187
56.2500;-12.20479;2.016695
56.2900;-12.35653;1.977202
56.3300;-12.50828;1.937709
56.3700;-12.66002;1.898217
56.4100;-12.81177;1.858724
56.4500;-12.96351;1.819232
56.4900;-13.11526;1.779739
56.5300;-13.267;1.740246
56.5700;-13.41875;1.700754
56.6100;-13.57049;1.661261
56.6500;-13.72224;1.621768
