20.5000;-4.510442;-9.51354
20.5400;-4.430667;-9.37855
20.5800;-4.350892;-9.243559
20.6200;-4.271117;-9.108568
20.6600;-4.191342;-8.973577
20.7000;-4.111567;-8.838587
20.7400;-4.031793;-8.703596
20.7800;-3.952018;-8.568605
20.8200;-3.872243;-8.433615
20.8600;-3.792468;-8.298624
20.9000;-3.712693;-8.163633
20.9400;-3.632918;-8.028643
20.9800;-3.583559;-7.881822
21.0200;-3.587421;-7.725832
21.0600;-3.522611;-7.584206
21.1000;-3.442837;-7.449217
21.1400;-3.363062;-7.314229
21.1800;-3.283287;-7.17924
21.2200;-3.203512;-7.044251
21.2600;-3.123737;-6.909262
21.3000;-3.043962;-6.774273
21.3400;-2.964187;-6.639285
21.3800;-2.884413;-6.504296
21.4200;-2.804638;-6.369307
21.4600;-2.724863;-6.234318
21.5000;-2.645088;-6.099329
21.5400;-2.565313;-5.964341
21.5800;-2.485538;-5.829352
21.6200;-2.405763;-5.694363
21.6600;-2.325989;-5.559374
21.7000;-2.246214;-5.424386
21.7400;-2.166439;-5.289397
21.7800;-2.086664;-5.154408
21.8200;-2.006889;-5.019419
21.8600;-1.927114;-4.88443
21.9000;-1.847339;-4.749442
21.9400;-1.767565;-4.614453
21.9800;-1.68779;-4.479464
22.0200;-1.608015;-4.344475
22.0600;-1.533131;-4.207039
22.1000;-1.526153;-4.0523
22.1400;-1.497708;-3.900039
22.1800;-1.417933;-3.765049
22.2200;-1.339695;-3.629177
22.2600;-1.26873;-3.489369
22.3000;-1.199345;-3.348756
22.3400;-1.129959;-3.208143
22.3800;-1.060574;-3.067531
22.4200;-0.9911881;-2.926918
22.4600;-0.9218023;-2.786306
22.5000;-0.8524166;-2.645693
22.5400;-0.7830308;-2.50508
22.5800;-0.713645;-2.364468
22.6200;-0.6442593;-2.223855
22.6600;-0.5748735;-2.083243
22.7000;-0.5054877;-1.94263
22.7400;-0.436102;-1.802017
22.7800;-0.3667162;-1.661405
22.8200;-0.2973304;-1.520792
22.8600;-0.2314997;-1.378639
22.9000;-0.2140319;-1.223778
22.9400;-0.1663272;-1.076411
22.9800;-0.06992625;-0.9527456
23.0200;0.02647468;-0.8290802
23.0600;0.1228756;-0.7054149
23.1000;0.2192765;-0.5817496
23.1400;0.3156775;-0.4580842
23.1800;0.4120784;-0.3344189
23.2200;0.5084794;-0.2107536
23.2600;0.6048804;-0.08708832
23.3000;0.7012814;0.03657696
23.3400;0.7937632;0.1631809
23.3800;0.8822536;0.2926247
23.4200;0.9707441;0.4220684
23.4600;1.060067;0.5509269
23.5000;1.159899;0.6717539
23.5400;1.264404;0.788651
23.5800;1.368909;0.9055482
23.6200;1.473414;1.022445
23.6600;1.577919;1.139342
23.7000;1.682424;1.256239
23.7400;1.786929;1.373137
23.7800;1.891434;1.490034
23.8200;1.995939;1.606931
23.8600;2.100445;1.723828
23.9000;2.204951;1.840725
23.9400;2.309456;1.957622
23.9800;2.413962;2.074519
24.0200;2.518467;2.191416
24.0600;2.622973;2.308312
24.1000;2.727478;2.425209
24.1400;2.831984;2.542105
24.1800;2.936489;2.659002
24.2200;3.040995;2.775899
24.2600;3.141179;2.896147
24.3000;3.178117;3.046574
24.3400;3.235632;3.190396
24.3800;3.340137;3.307292
24.4200;3.436626;3.43038
24.4600;3.49216;3.576589
24.5000;3.538251;3.726461
24.5400;3.584342;3.876334
24.5800;3.630433;4.026207
24.6200;3.676524;4.176079
24.6600;3.722615;4.325951
24.7000;3.768707;4.475822
24.7400;3.814798;4.625694
24.7800;3.846106;4.77892
24.8200;3.844825;4.935654
24.8600;3.84462;5.092329
24.9000;3.890402;5.241429
24.9400;3.956622;5.383559
24.9800;4.022842;5.525689
25.0200;4.089064;5.667819
25.0600;4.155285;5.809949
25.1000;4.221506;5.952079
25.1400;4.287727;6.094209
25.1800;4.353949;6.236339
25.2200;4.406834;6.383122
25.2600;4.395043;6.538695
25.3000;4.369158;6.693343
25.3400;4.343274;6.847991
25.3800;4.319871;7.003023
25.4200;4.30186;7.158783
25.4600;4.286221;7.314764
25.5000;4.29606;7.471009
25.5400;4.317636;7.626317
25.5800;4.346853;7.780262
25.6200;4.392416;7.930281
25.6600;4.441104;8.07929
