19.1500;9.196482;4.032494
19.1900;9.044523;4.071159
19.2300;8.892565;4.109825
19.2700;8.740606;4.148491
19.3100;8.588648;4.187157
19.3500;8.436689;4.225822
19.3900;8.284731;4.264488
19.4300;8.277011;4.256483
19.4700;8.250344;4.304831
19.5100;8.178806;4.444186
19.5500;8.064386;4.549385
19.5900;7.93203;4.633457
19.6300;7.799674;4.717529
19.6700;7.667317;4.801601
19.7100;7.53496;4.885673
19.7500;7.402604;4.969745
19.7900;7.270247;5.053817
19.8300;7.13789;5.137889
19.8700;7.005534;5.221961
19.9100;6.871097;5.302329
19.9500;6.718142;5.331171
19.9900;6.561387;5.33489
20.0300;6.404631;5.33861
20.0700;6.247876;5.342329
20.1100;6.09112;5.346048
20.1500;5.934365;5.349768
20.1900;5.777609;5.353487
20.2300;5.620854;5.357206
20.2700;5.465765;5.374584
20.3100;5.330496;5.452412
20.3500;5.201971;5.542233
20.3900;5.096683;5.657398
20.4300;4.993404;5.772837
20.4700;4.848471;5.831924
20.5100;4.701298;5.886022
20.5500;4.554125;5.94012
20.5900;4.406952;5.994218
20.6300;4.253633;6.016263
20.6700;4.104629;5.968366
20.7100;3.957115;5.915206
20.7500;3.809601;5.862046
20.7900;3.659147;5.818105
20.8300;3.503775;5.808808
20.8700;3.429589;5.828906
20.9100;3.395235;5.842818
20.9500;3.260647;5.922546
20.9900;3.113552;5.972688
21.0300;2.956823;5.977405
21.0700;2.800094;5.982122
21.1100;2.643365;5.986839
21.1500;2.486637;5.991556
21.1900;2.338597;6.039324
21.2300;2.195024;6.097457
21.2700;2.140254;6.097228
21.3100;2.136355;6.096821
21.3500;1.980402;6.080548
21.3900;1.823762;6.075598
21.4300;1.667054;6.080891
21.4700;1.510878;6.091815
21.5100;1.363979;6.144265
21.5500;1.261531;6.260442
21.5900;1.143911;6.361231
21.6300;0.9934749;6.404461
21.6700;0.8376192;6.42126
21.7100;0.6814699;6.435502
21.7500;0.5248814;6.443338
21.7900;0.3681571;6.448214
21.8300;0.2114329;6.453089
21.8700;0.05470873;6.457964
21.9100;-0.1020155;6.462839
21.9500;-0.2587397;6.467714
21.9900;-0.4154639;6.472589
22.0300;-0.5721881;6.477465
22.0700;-0.7289123;6.48234
22.1100;-0.8856365;6.487215
22.1500;-1.042361;6.49209
22.1900;-1.199085;6.496965
22.2300;-1.355809;6.501841
22.2700;-1.512533;6.506716
22.3100;-1.669257;6.511591
22.3500;-1.825981;6.516466
22.3900;-1.981663;6.500329
22.4300;-2.136497;6.495955
22.4700;-2.284573;6.545162
22.5100;-2.438947;6.524495
22.5500;-2.591339;6.487576
22.5900;-2.743731;6.450657
22.6300;-2.898632;6.429379
22.6700;-3.054829;6.442327
22.7100;-3.210853;6.457911
22.7500;-3.366877;6.473496
22.7900;-3.522901;6.489081
22.8300;-3.678925;6.504666
22.8700;-3.834949;6.520251
22.9100;-3.990973;6.535836
22.9500;-4.146996;6.551421
22.9900;-4.30302;6.567006
23.0300;-4.459043;6.582591
23.0700;-4.615066;6.598176
23.1100;-4.771089;6.613761
23.1500;-4.927112;6.629346
23.1900;-5.083135;6.644931
23.2300;-5.239158;6.660516
23.2700;-5.395181;6.676101
23.3100;-5.551204;6.691686
23.3500;-5.707227;6.707271
23.3900;-5.86325;6.722856
23.4300;-6.019273;6.738441
23.4700;-6.175296;6.754025
23.5100;-6.331241;6.770329
23.5500;-6.485902;6.795931
23.5900;-6.639829;6.825806
23.6300;-6.785031;6.881408
23.6700;-6.906638;6.979947
23.7100;-7.049344;7.044033
23.7500;-7.196069;7.099331
23.7900;-7.342793;7.154629
23.8300;-7.489518;7.209927
23.8700;-7.636243;7.265224
23.9100;-7.782968;7.320522
23.9500;-7.929692;7.37582
23.9900;-8.076417;7.431118
24.0300;-8.223142;7.486416
24.0700;-8.369866;7.541714
24.1100;-8.516591;7.597012
24.1500;-8.663316;7.652309
24.1900;-8.81004;7.707607
24.2300;-8.956765;7.762905
24.2700;-9.10349;7.818203
24.3100;-9.250215;7.873501
24.3500;-9.396939;7.928799
24.3900;-9.543664;7.984097
24.4300;-9.690389;8.039394
24.4700;-9.837113;8.094692
24.5100;-9.983838;8.14999
24.5500;-10.13056;8.205288
24.5900;-10.27729;8.260586
24.6300;-10.4216;8.321727
24.6700;-10.56008;8.395259
24.7100;-10.69806;8.469726
24.7500;-10.83605;8.544192
24.7900;-10.97404;8.618659
24.8300;-11.11203;8.693126
24.8700;-11.25002;8.767592
24.9100;-11.38801;8.842059
24.9500;-11.526;8.916526
24.9900;-11.66399;8.990993
25.0300;-11.80664;9.05558
25.0700;-11.95755;9.098022
25.1100;-12.10876;9.139503
25.1500;-12.25678;9.191092
25.1900;-12.40317;9.24729
25.2300;-12.54712;9.309276
25.2700;-12.68522;9.383531
25.3100;-12.8251;9.45374
25.3500;-12.97999;9.455498
25.3900;-13.13372;9.424641
25.4300;-13.28849;9.399941
25.4700;-13.44487;9.388673
25.5100;-13.60134;9.378442
25.5500;-13.75781;9.368211
25.5900;-13.91428;9.35798
25.6300;-14.07094;9.35608
25.6700;-14.22689;9.372211
25.7100;-14.38172;9.395103
25.7500;-14.50951;9.482642
