5.8400;-15.01095;-6.563519
5.8800;-14.88149;-6.475044
5.9200;-14.75204;-6.38657
5.9600;-14.62258;-6.298096
6.0000;-14.49313;-6.209621
6.0400;-14.37385;-6.108114
6.0800;-14.26581;-5.994478
6.1200;-14.15777;-5.880842
6.1600;-14.04973;-5.767206
6.2000;-13.94169;-5.65357
6.2400;-13.83365;-5.539934
6.2800;-13.72561;-5.426298
6.3200;-13.61757;-5.312662
6.3600;-13.50953;-5.199026
6.4000;-13.40149;-5.08539
6.4400;-13.29345;-4.971754
6.4800;-13.18541;-4.858118
6.5200;-13.07737;-4.744482
6.5600;-12.96933;-4.630846
6.6000;-12.86129;-4.51721
6.6400;-12.75325;-4.403574
6.6800;-12.64521;-4.289937
6.7200;-12.53717;-4.176301
6.7600;-12.42913;-4.062665
6.8000;-12.32109;-3.949029
6.8400;-12.19108;-3.862803
6.8800;-12.06067;-3.779213
6.9200;-11.96603;-3.655157
6.9600;-11.82682;-3.58529
7.0000;-11.68011;-3.529969
7.0400;-11.55455;-3.437979
7.0800;-11.45759;-3.314758
7.1200;-11.35804;-3.193672
7.1600;-11.24691;-3.083114
7.2000;-11.13341;-2.974927
7.2400;-11.01991;-2.86674
7.2800;-10.90641;-2.758554
7.3200;-10.79292;-2.650367
7.3600;-10.67942;-2.54218
7.4000;-10.56592;-2.433993
7.4400;-10.45242;-2.325807
7.4800;-10.33892;-2.21762
7.5200;-10.22542;-2.109433
7.5600;-10.11192;-2.001246
7.6000;-9.998425;-1.89306
7.6400;-9.884926;-1.784874
7.6800;-9.771427;-1.676688
7.7200;-9.657928;-1.568501
7.7600;-9.54443;-1.460315
7.8000;-9.430931;-1.352129
7.8400;-9.317432;-1.243943
7.8800;-9.203934;-1.135756
7.9200;-9.090435;-1.02757
7.9600;-8.976936;-0.919384
8.0000;-8.863438;-0.8111978
8.0400;-8.741647;-0.7126034
8.0800;-8.612199;-0.6241174
8.1200;-8.482751;-0.5356315
8.1600;-8.353303;-0.4471455
8.2000;-8.223855;-0.3586596
8.2400;-8.094407;-0.2701736
8.2800;-7.96496;-0.1816876
8.3200;-7.835514;-0.09320158
8.3600;-7.706068;-0.004715573
8.4000;-7.576622;0.08377042
8.4400;-7.447176;0.1722564
8.4800;-7.31773;0.2607425
8.5200;-7.188284;0.3492284
8.5600;-7.058838;0.4377144
8.6000;-6.929392;0.5262004
8.6400;-6.799946;0.6146863
8.6800;-6.668233;0.6997071
8.7200;-6.531852;0.7770697
8.7600;-6.395128;0.8538336
8.8000;-6.258403;0.9305974
8.8400;-6.121679;1.007361
8.8800;-5.984954;1.084125
8.9200;-5.84823;1.160889
8.9600;-5.711505;1.237652
9.0000;-5.574781;1.314416
9.0400;-5.438056;1.391179
9.0800;-5.306163;1.475701
9.1200;-5.185875;1.57625
9.1600;-5.066553;1.677978
9.2000;-4.947231;1.779705
9.2400;-4.827909;1.881433
9.2800;-4.708588;1.98316
9.3200;-4.601261;2.096029
9.3600;-4.569575;2.196214
9.4000;-4.597896;2.159374
9.4400;-4.641436;2.143139
9.4800;-4.535599;2.143968
9.5200;-4.378804;2.145198
9.5600;-4.222104;2.143365
9.6000;-4.071383;2.102348
9.6400;-3.956167;1.998822
9.6800;-3.856479;1.880268
9.7200;-3.805614;1.859156
9.7600;-3.803173;1.855802
9.8000;-3.674669;1.769319
9.8400;-3.519777;1.759485
9.8800;-3.368092;1.79921
9.9200;-3.218644;1.845955
9.9600;-3.082955;1.92411
10.0000;-2.95091;2.00867
10.0400;-2.818865;2.093229
10.0800;-2.686821;2.177789
10.1200;-2.554776;2.262348
10.1600;-2.42034;2.3426
10.2000;-2.266384;2.362632
10.2400;-2.117947;2.406895
10.2800;-1.992072;2.500392
10.3200;-1.866197;2.593889
10.3600;-1.740322;2.687387
10.4000;-1.614447;2.780884
10.4400;-1.469593;2.838022
10.4800;-1.322658;2.887041
10.5200;-1.210932;2.996648
10.5600;-1.102896;3.110291
10.6000;-0.9948614;3.223933
10.6400;-0.8868263;3.337576
10.6800;-0.7787912;3.451219
10.7200;-0.6707561;3.564861
10.7600;-0.562721;3.678504
10.8000;-0.4546859;3.792147
10.8400;-0.3466508;3.905789
10.8800;-0.2386158;4.019432
10.9200;-0.1305807;4.133076
10.9600;-0.02254568;4.246719
11.0000;0.08548937;4.360363
11.0400;0.1935244;4.474007
11.0800;0.3015594;4.58765
11.1200;0.4095945;4.701294
11.1600;0.5176296;4.814938
11.2000;0.6256647;4.928581
11.2400;0.7336998;5.042225
11.2800;0.8417349;5.155869
11.3200;0.94977;5.269512
11.3600;1.057805;5.383156
11.4000;1.16584;5.496799
11.4400;1.273875;5.610443
11.4800;1.38191;5.724087
11.5200;1.489945;5.83773
11.5600;1.59798;5.951374
11.6000;1.706016;6.065018
11.6400;1.814051;6.178661
11.6800;1.922086;6.292305
11.7200;2.030121;6.405949
11.7600;2.134996;6.522292
11.8000;2.194017;6.666371
11.8400;2.256067;6.809827
11.8800;2.357046;6.929016
11.9200;2.484913;7.019618
11.9600;2.612657;7.110373
12.0000;2.711459;7.23127
12.0400;2.794951;7.363993
12.0800;2.902885;7.475091
12.1200;3.048728;7.532108
12.1600;3.189023;7.601979
12.2000;3.327469;7.675593
12.2400;3.431114;7.790704
12.2800;3.490839;7.935682
12.3200;3.537015;8.08445
12.3600;3.513417;8.238691
12.4000;3.543772;8.390584
12.4400;3.612382;8.531538
