17.4200;-15.58984;-7.61698
17.4600;-15.58282;-7.578414
17.5000;-15.55473;-7.42415
17.5400;-15.52664;-7.269885
17.5800;-15.48881;-7.117901
17.6200;-15.44331;-6.968477
17.6600;-15.45336;-6.812533
17.7000;-15.4072;-6.664674
17.7400;-15.33038;-6.527982
17.7800;-15.25356;-6.39129
17.8200;-15.17674;-6.254598
17.8600;-15.09765;-6.119284
17.9000;-14.99119;-6.004782
17.9400;-14.91672;-5.868964
17.9800;-14.8929;-5.713984
18.0200;-14.86908;-5.559005
18.0600;-14.84526;-5.404025
18.1000;-14.82144;-5.249045
18.1400;-14.79762;-5.094066
18.1800;-14.76515;-4.940805
18.2200;-14.71424;-4.792521
18.2600;-14.66194;-4.644701
18.3000;-14.60964;-4.496882
18.3400;-14.55733;-4.349062
18.3800;-14.50503;-4.201243
18.4200;-14.45273;-4.053423
18.4600;-14.40042;-3.905604
18.5000;-14.34812;-3.757784
18.5400;-14.29368;-3.610744
18.5800;-14.23089;-3.467151
18.6200;-14.15496;-3.329974
18.6600;-14.07438;-3.195679
18.7000;-13.95232;-3.099185
18.7400;-13.82487;-3.008221
18.7800;-13.69108;-2.93017
18.8200;-13.53753;-2.902381
18.8600;-13.41195;-2.81025
18.9000;-13.2959;-2.704806
18.9400;-13.17985;-2.599362
18.9800;-13.0638;-2.493918
19.0200;-12.9594;-2.378197
19.0600;-12.91779;-2.227998
19.1000;-12.8911;-2.073486
19.1400;-12.86441;-1.918973
19.1800;-12.83773;-1.764461
19.2200;-12.79579;-1.614398
19.2600;-12.68662;-1.504406
19.3000;-12.53593;-1.46853
19.3400;-12.39171;-1.412031
19.3800;-12.29112;-1.292972
19.4200;-12.2408;-1.145145
19.4600;-12.233;-0.9888021
19.5000;-12.22605;-0.8321792
19.5400;-12.2155;-0.6757342
19.5800;-12.20496;-0.5192891
19.6200;-12.18112;-0.3650301
19.6600;-12.09917;-0.2321423
19.7000;-12.01022;-0.1030296
19.7400;-11.92338;0.02752772
19.7800;-11.83654;0.158085
19.8200;-11.76429;0.2960657
19.8600;-11.76139;0.4520533
19.9000;-11.72429;0.6033851
19.9400;-11.66452;0.748346
19.9800;-11.60475;0.8933069
20.0200;-11.54497;1.038268
20.0600;-11.4852;1.183229
20.1000;-11.42543;1.328189
20.1400;-11.36566;1.47315
20.1800;-11.27813;1.600945
20.2200;-11.15124;1.691761
20.2600;-11.07716;1.828767
20.3000;-11.01739;1.973728
20.3400;-10.95762;2.118688
20.3800;-10.87009;2.246483
20.4200;-10.82607;2.281148
20.4600;-10.82193;2.280829
20.5000;-10.67274;2.322464
20.5400;-10.56828;2.436833
20.5800;-10.5085;2.581794
20.6200;-10.44873;2.726754
20.6600;-10.38896;2.871715
20.7000;-10.32919;3.016675
20.7400;-10.26941;3.161635
20.7800;-10.23403;3.313222
20.8200;-10.25296;3.468703
20.8600;-10.27609;3.623787
20.9000;-10.29923;3.778871
20.9400;-10.32236;3.933954
20.9800;-10.3455;4.089038
21.0200;-10.36864;4.244123
21.0600;-10.39177;4.399208
21.1000;-10.41491;4.554292
21.1400;-10.43805;4.709377
21.1800;-10.46118;4.864461
21.2200;-10.48432;5.019546
21.2600;-10.50745;5.174631
21.3000;-10.53059;5.329715
21.3400;-10.55373;5.4848
21.3800;-10.57686;5.639884
21.4200;-10.6;5.794969
21.4600;-10.62313;5.950054
21.5000;-10.64627;6.105138
21.5400;-10.66941;6.260223
21.5800;-10.69254;6.415308
21.6200;-10.71568;6.570392
21.6600;-10.73882;6.725477
21.7000;-10.76195;6.880561
21.7400;-10.82789;7.021371
21.7800;-10.93221;7.138441
21.8200;-11.03652;7.25551
21.8600;-11.14083;7.372579
21.9000;-11.24514;7.489648
21.9400;-11.34946;7.606718
21.9800;-11.45377;7.723787
22.0200;-11.55808;7.840856
22.0600;-11.6624;7.957925
22.1000;-11.76671;8.074994
22.1400;-11.87102;8.192063
22.1800;-11.97533;8.309133
22.2200;-12.07965;8.426202
22.2600;-12.18325;8.543888
22.3000;-12.27734;8.669252
22.3400;-12.36688;8.797968
22.3800;-12.45643;8.926683
22.4200;-12.54598;9.055399
22.4600;-12.63552;9.184114
22.5000;-12.72507;9.31283
22.5400;-12.85168;9.402061
22.5800;-12.98948;9.472801
22.6200;-13.08473;9.597053
22.6600;-13.18601;9.716365
22.7000;-13.32615;9.783133
22.7400;-13.47299;9.837666
22.7800;-13.62319;9.875509
22.8200;-13.77637;9.843341
