4.3400;-15.33239;0.2527859
4.3800;-15.23243;0.3711115
4.4200;-15.09204;0.440418
4.4600;-14.96495;0.531963
4.5000;-14.84178;0.6289932
4.5400;-14.71861;0.7260233
4.5800;-14.57966;0.7944827
4.6200;-14.42318;0.7942885
4.6600;-14.26669;0.7902974
4.7000;-14.12545;0.8538991
4.7400;-13.99899;0.9466012
4.7800;-13.86335;1.024134
4.8200;-13.71579;1.076264
4.8600;-13.58815;1.16677
4.9000;-13.45366;1.247018
4.9400;-13.31511;1.320428
4.9800;-13.17775;1.396045
5.0200;-13.04039;1.471662
5.0600;-12.90302;1.54728
5.1000;-12.76566;1.622897
5.1400;-12.6283;1.698514
5.1800;-12.49093;1.774132
5.2200;-12.34739;1.834588
5.2600;-12.1916;1.825967
5.3000;-12.04333;1.870821
5.3400;-11.89519;1.920643
5.3800;-11.74995;1.974491
5.4200;-11.64191;2.087732
5.4600;-11.53769;2.204883
5.5000;-11.43347;2.322034
5.5400;-11.32259;2.432827
5.5800;-11.18899;2.511787
5.6200;-11.03676;2.546059
5.6600;-10.9196;2.647375
5.7000;-10.87392;2.795384
5.7400;-10.85985;2.951551
5.7800;-10.84578;3.107718
5.8200;-10.83171;3.263885
5.8600;-10.81763;3.420052
5.9000;-10.80356;3.576219
5.9400;-10.78949;3.732386
5.9800;-10.77542;3.888553
6.0200;-10.76134;4.04472
6.0600;-10.74727;4.200888
6.1000;-10.7332;4.357056
6.1400;-10.71913;4.513224
6.1800;-10.70505;4.669392
6.2200;-10.69098;4.82556
6.2600;-10.67691;4.981728
6.3000;-10.66284;5.137896
6.3400;-10.64876;5.294064
6.3800;-10.63469;5.450232
6.4200;-10.62062;5.6064
6.4600;-10.60655;5.762568
6.5000;-10.59247;5.918736
6.5400;-10.5784;6.074904
6.5800;-10.56718;6.231287
6.6200;-10.56213;6.388003
6.6600;-10.55755;6.544736
6.7000;-10.55298;6.701468
6.7400;-10.59347;6.851562
6.7800;-10.67626;6.984727
6.8200;-10.75905;7.117892
6.8600;-10.84183;7.251058
6.9000;-10.92462;7.384223
6.9400;-11.00741;7.517388
6.9800;-11.09019;7.650554
7.0200;-11.17298;7.783719
7.0600;-11.25448;7.917651
7.1000;-11.31871;8.060534
7.1400;-11.3561;8.212564
7.1800;-11.37442;8.368287
7.2200;-11.39275;8.524011
7.2600;-11.40585;8.679998
7.3000;-11.35264;8.82564
7.3400;-11.32163;8.9774
7.3800;-11.36496;9.127283
7.4200;-11.45412;9.255833
7.4600;-11.5656;9.365929
7.5000;-11.68095;9.472145
7.5400;-11.79629;9.578362
