5.2100;2.356661;-10.02641
5.2500;2.432506;-9.889174
5.2900;2.508351;-9.751936
5.3300;2.584195;-9.614698
5.3700;2.66004;-9.477461
5.4100;2.735885;-9.340223
5.4500;2.81173;-9.202986
5.4900;2.887574;-9.065748
5.5300;2.953534;-8.923732
5.5700;2.997303;-8.773198
5.6100;3.03932;-8.622132
5.6500;3.081337;-8.471066
5.6900;3.123354;-8.320001
5.7300;3.165371;-8.168935
5.7700;3.207388;-8.017869
5.8100;3.249405;-7.866803
5.8500;3.291422;-7.715737
5.8900;3.333439;-7.564672
5.9300;3.375456;-7.413606
5.9700;3.417473;-7.26254
6.0100;3.45949;-7.111474
6.0500;3.501507;-6.960408
6.0900;3.543524;-6.809342
6.1300;3.585541;-6.658277
6.1700;3.627558;-6.507211
6.2100;3.669575;-6.356145
6.2500;3.711592;-6.205079
6.2900;3.753609;-6.054013
6.3300;3.795626;-5.902947
6.3700;3.837643;-5.751882
6.4100;3.87966;-5.600816
6.4500;3.921677;-5.44975
6.4900;3.963694;-5.298684
6.5300;4.005711;-5.147618
6.5700;4.047728;-4.996552
6.6100;4.089745;-4.845487
6.6500;4.131762;-4.694421
6.6900;4.173779;-4.543355
6.7300;4.215796;-4.392289
6.7700;4.257813;-4.241223
6.8100;4.299829;-4.090158
6.8500;4.341846;-3.939092
6.8900;4.383863;-3.788026
6.9300;4.42588;-3.63696
6.9700;4.467897;-3.485894
7.0100;4.509914;-3.334828
7.0500;4.551931;-3.183763
7.0900;4.593948;-3.032697
7.1300;4.635965;-2.881631
7.1700;4.677982;-2.730565
7.2100;4.720457;-2.57963
7.2500;4.768847;-2.430498
7.2900;4.819949;-2.282259
7.3300;4.871051;-2.13402
7.3700;4.922153;-1.985781
7.4100;4.973254;-1.837542
7.4500;5.024356;-1.689303
7.4900;5.075458;-1.541064
7.5300;5.126559;-1.392824
7.5700;5.177661;-1.244585
7.6100;5.228763;-1.096346
7.6500;5.279864;-0.9481069
7.6900;5.330966;-0.7998675
7.7300;5.382068;-0.6516281
7.7700;5.433169;-0.5033888
7.8100;5.484271;-0.3551494
7.8500;5.535373;-0.20691
7.8900;5.586474;-0.05867073
7.9300;5.637576;0.08956859
7.9700;5.688678;0.2378079
8.0100;5.739779;0.3860472
8.0500;5.790881;0.5342866
8.0900;5.841983;0.682526
8.1300;5.893085;0.8307654
8.1700;5.944186;0.9790047
8.2100;5.995288;1.127244
8.2500;6.04639;1.275483
8.2900;6.097491;1.423722
8.3300;6.148593;1.571961
8.3700;6.199695;1.7202
8.4100;6.250796;1.86844
8.4500;6.301898;2.016679
8.4900;6.353;2.164918
8.5300;6.404101;2.313157
8.5700;6.455203;2.461396
8.6100;6.506305;2.609635
8.6500;6.557406;2.757874
8.6900;6.608508;2.906114
8.7300;6.65961;3.054353
8.7700;6.710711;3.202592
8.8100;6.761813;3.350831
8.8500;6.812915;3.49907
8.8900;6.864017;3.647309
8.9300;6.915118;3.795548
8.9700;6.96622;3.943788
9.0100;7.017322;4.092027
9.0500;7.068423;4.240266
9.0900;7.119525;4.388505
9.1300;7.170627;4.536744
9.1700;7.221728;4.684983
9.2100;7.27283;4.833222
9.2500;7.323932;4.981462
9.2900;7.375033;5.129701
9.3300;7.426135;5.27794
9.3700;7.477237;5.426179
9.4100;7.528338;5.574418
9.4500;7.57944;5.722657
9.4900;7.640557;5.866975
9.5300;7.711459;6.00683
9.5700;7.782361;6.146684
