61.5400;0.9893823;-9.55249
61.5800;1.035536;-9.444326
61.6200;1.097073;-9.300108
61.6600;1.158611;-9.15589
61.7000;1.220149;-9.011671
61.7400;1.281687;-8.867453
61.7800;1.343224;-8.723234
61.8200;1.404762;-8.579016
61.8600;1.4663;-8.434797
61.9000;1.527838;-8.290579
61.9400;1.589375;-8.14636
61.9800;1.650913;-8.002142
62.0200;1.706704;-7.85576
62.0600;1.734948;-7.701674
62.1000;1.757157;-7.546453
62.1400;1.815004;-7.401669
62.1800;1.905868;-7.27388
62.2200;1.996732;-7.146092
62.2600;2.087596;-7.018303
62.3000;2.17846;-6.890515
62.3400;2.259773;-6.756543
62.3800;2.331192;-6.616951
62.4200;2.40261;-6.47736
62.4600;2.474029;-6.337769
62.5000;2.545448;-6.198178
62.5400;2.616867;-6.058587
62.5800;2.688285;-5.918995
62.6200;2.759704;-5.779404
62.6600;2.831123;-5.639813
62.7000;2.902542;-5.500222
62.7400;2.97396;-5.360631
62.7800;3.045379;-5.221039
62.8200;3.116798;-5.081448
62.8600;3.188217;-4.941857
62.9000;3.259635;-4.802266
62.9400;3.331054;-4.662674
62.9800;3.402473;-4.523083
63.0200;3.473892;-4.383492
63.0600;3.54531;-4.243901
63.1000;3.616729;-4.10431
63.1400;3.688148;-3.964718
63.1800;3.759567;-3.825127
63.2200;3.830986;-3.685536
63.2600;3.902404;-3.545945
63.3000;3.973823;-3.406353
63.3400;3.968083;-3.452466
63.3800;3.944446;-3.349299
63.4200;3.924866;-3.194679
63.4600;3.955917;-3.094201
63.5000;3.949752;-3.14061
63.5400;3.949694;-3.18765
63.5800;3.949636;-3.23469
63.6200;3.950415;-3.281715
63.6600;3.953458;-3.32859
63.7000;3.936603;-3.371894
63.7400;4.022614;-3.24079
63.7800;4.017556;-3.230886
63.8200;4.064191;-3.201594
63.8600;4.162755;-3.080998
63.9000;4.248765;-2.949893
63.9400;4.334775;-2.818789
63.9800;4.420785;-2.687685
64.0200;4.506795;-2.55658
64.0600;4.592805;-2.425476
64.1000;4.678815;-2.294371
64.1400;4.769783;-2.166685
64.1800;4.851778;-2.033598
64.2200;4.901692;-1.885031
64.2600;4.949016;-1.735542
64.3000;4.996339;-1.586054
64.3400;5.043662;-1.436565
64.3800;5.090985;-1.287077
64.4200;5.138309;-1.137589
64.4600;5.185632;-0.9881001
64.5000;5.232955;-0.8386116
64.5400;5.280278;-0.6891232
64.5800;5.327601;-0.5396347
64.6200;5.374925;-0.3901463
64.6600;5.422248;-0.2406578
64.7000;5.469571;-0.09116943
64.7400;5.516894;0.05831897
64.7800;5.564218;0.2078074
64.8200;5.611541;0.3572958
64.8600;5.660375;0.5062718
64.9000;5.728376;0.647379
64.9400;5.804941;0.7842151
64.9800;5.881505;0.9210511
65.0200;5.95807;1.057887
65.0600;6.034635;1.194723
65.1000;6.1112;1.331559
65.1400;6.187765;1.468395
65.1800;6.272357;1.600232
65.2200;6.373501;1.720017
65.2600;6.475861;1.838797
65.3000;6.578221;1.957577
65.3400;6.680581;2.076357
65.3800;6.78294;2.195137
65.4200;6.8853;2.313917
65.4600;6.98766;2.432698
65.5000;7.09002;2.551478
65.5400;7.184111;2.67682
65.5800;7.269592;2.80827
65.6200;7.355074;2.939719
65.6600;7.440556;3.071169
65.7000;7.526037;3.202619
65.7400;7.611519;3.334069
65.7800;7.697001;3.465518
65.8200;7.782482;3.596968
65.8600;7.867964;3.728418
65.9000;7.953445;3.859867
65.9400;8.038926;3.991317
65.9800;8.124406;4.122767
66.0200;8.209886;4.254218
66.0600;8.295365;4.385669
66.1000;8.380845;4.517119
66.1400;8.466325;4.64857
66.1800;8.551805;4.780021
66.2200;8.637284;4.911471
66.2600;8.722764;5.042922
66.3000;8.808244;5.174373
