5.2100;1.439563;-10.40264
5.2500;1.506168;-10.26069
5.2900;1.572773;-10.11874
5.3300;1.639379;-9.976785
5.3700;1.705984;-9.834832
5.4100;1.772589;-9.69288
5.4500;1.839194;-9.550927
5.4900;1.905799;-9.408975
5.5300;1.972404;-9.267022
5.5700;2.039009;-9.12507
5.6100;2.105614;-8.983117
5.6500;2.172218;-8.841165
5.6900;2.238823;-8.699212
5.7300;2.305428;-8.55726
5.7700;2.372032;-8.415307
5.8100;2.438637;-8.273355
5.8500;2.505241;-8.131402
5.8900;2.571846;-7.98945
5.9300;2.638451;-7.847499
5.9700;2.705055;-7.705549
6.0100;2.77166;-7.563598
6.0500;2.838264;-7.421648
6.0900;2.885044;-7.272288
6.1300;2.911315;-7.117705
6.1700;2.937586;-6.963122
6.2100;2.963857;-6.808539
6.2500;2.990128;-6.653956
6.2900;3.016399;-6.499373
6.3300;3.073533;-6.3554
6.3700;3.177221;-6.238798
6.4100;3.219205;-6.088812
6.4500;3.245476;-5.934229
6.4900;3.294635;-5.785712
6.5300;3.358178;-5.642499
6.5700;3.404807;-5.492812
6.6100;3.449823;-5.342613
6.6500;3.49112;-5.191355
6.6900;3.521787;-5.037638
6.7300;3.563844;-4.887397
6.7700;3.632982;-4.747554
6.8100;3.631837;-4.591807
6.8500;3.614321;-4.435988
6.8900;3.596805;-4.280169
6.9300;3.611883;-4.126009
6.9700;3.693867;-3.992686
7.0100;3.778459;-3.860734
7.0500;3.833641;-3.7144
7.0900;3.874545;-3.563029
7.1300;3.915449;-3.411658
7.1700;3.956353;-3.260287
7.2100;3.997257;-3.108916
7.2500;4.03816;-2.957545
7.2900;4.079063;-2.806174
7.3300;4.119966;-2.654803
7.3700;4.160869;-2.503432
7.4100;4.201772;-2.352061
7.4500;4.242675;-2.20069
7.4900;4.283578;-2.049319
7.5300;4.324481;-1.897948
7.5700;4.365385;-1.746577
7.6100;4.406288;-1.595207
7.6500;4.447191;-1.443836
7.6900;4.488094;-1.292466
7.7300;4.528997;-1.141095
7.7700;4.5699;-0.9897247
7.8100;4.610803;-0.8383539
7.8500;4.651706;-0.6869832
7.8900;4.692609;-0.5356124
7.9300;4.733512;-0.3842416
7.9700;4.774415;-0.2328709
8.0100;4.815319;-0.08150011
8.0500;4.856222;0.06987064
8.0900;4.897125;0.2212414
8.1300;4.938028;0.3726121
8.1700;4.978931;0.5239829
8.2100;5.019834;0.6753536
8.2500;5.060737;0.8267244
8.2900;5.127995;0.9677986
8.3300;5.219846;1.09488
8.3700;5.311696;1.221961
8.4100;5.406158;1.346981
8.4500;5.530637;1.441163
8.4900;5.630589;1.559494
8.5300;5.7131;1.690584
8.5700;5.836372;1.786248
8.6100;5.890285;1.886104
8.6500;5.884104;1.874112
8.6900;5.963213;2.009493
8.7300;6.044384;2.143636
8.7700;6.129972;2.275014
8.8100;6.215897;2.406175
8.8500;6.301821;2.537336
8.8900;6.387745;2.668496
8.9300;6.473669;2.799657
8.9700;6.559593;2.930818
9.0100;6.64505;3.06228
9.0500;6.724348;3.197528
9.0900;6.800758;3.33445
9.1300;6.877168;3.471372
9.1700;6.953578;3.608294
9.2100;7.029989;3.745215
9.2500;7.106399;3.882137
9.2900;7.182809;4.019059
9.3300;7.25922;4.155982
9.3700;7.33563;4.292905
9.4100;7.413124;4.4292
9.4500;7.504271;4.556664
9.4900;7.601479;4.679695
9.5300;7.698687;4.802727
9.5700;7.795895;4.925758
9.6100;7.893103;5.04879
9.6500;7.990311;5.171822
9.6900;8.087521;5.294853
9.7300;8.184731;5.417885
9.7700;8.282289;5.540639
9.8100;8.381462;5.662091
9.8500;8.48098;5.783261
