18.7400;9.117147;5.49924
18.7800;9.011945;5.446684
18.8200;8.871675;5.37661
18.8600;8.731706;5.305945
18.9000;8.595855;5.227701
18.9400;8.462008;5.146019
18.9800;8.325677;5.068648
19.0200;8.185268;4.99888
19.0600;8.049204;4.920989
19.1000;7.914206;4.841228
19.1400;7.779207;4.761466
19.1800;7.644209;4.681705
19.2200;7.509211;4.601943
19.2600;7.374212;4.522182
19.3000;7.239214;4.44242
19.3400;7.10111;4.368221
19.3800;6.960083;4.299683
19.4200;6.819055;4.231144
19.4600;6.67826;4.162136
19.5000;6.540609;4.087082
19.5400;6.403111;4.011721
19.5800;6.264285;3.938826
19.6200;6.125459;3.865931
19.6600;5.986632;3.793036
19.7000;5.847806;3.720141
19.7400;5.70898;3.647246
19.7800;5.570153;3.574351
19.8200;5.42545;3.516736
19.8600;5.269852;3.528427
19.9000;5.120738;3.486504
19.9400;4.97528;3.428401
19.9800;4.824438;3.385588
20.0200;4.673595;3.342774
20.0600;4.522752;3.299961
20.1000;4.37191;3.257148
20.1400;4.221067;3.214334
20.1800;4.070224;3.171521
20.2200;3.919382;3.128708
20.2600;3.768541;3.085895
20.3000;3.617699;3.043081
20.3400;3.466857;3.000268
20.3800;3.315214;2.960452
20.4200;3.16199;2.927168
20.4600;3.008655;2.894389
20.5000;2.855319;2.861611
20.5400;2.701983;2.828832
20.5800;2.548648;2.796053
20.6200;2.395312;2.763274
20.6600;2.241977;2.730496
20.7000;2.088641;2.697717
20.7400;1.957377;2.615482
20.7800;1.954968;2.612391
20.8200;1.983885;2.649493
20.8600;2.012318;2.686953
20.9000;2.034106;2.728555
20.9400;1.928012;2.615698
20.9800;1.927447;2.604592
21.0200;1.872414;2.602508
21.0600;1.726792;2.547259
21.1000;1.586796;2.476637
21.1400;1.4468;2.406014
21.1800;1.306805;2.335392
21.2200;1.166809;2.26477
21.2600;1.026814;2.194147
21.3000;0.8868184;2.123525
21.3400;0.7468231;2.052902
21.3800;0.6068277;1.98228
21.4200;0.4668324;1.911657
21.4600;0.3268371;1.841035
21.5000;0.1868417;1.770412
21.5400;0.03302572;1.752155
21.5800;-0.1201534;1.785605
21.6200;-0.275411;1.797415
21.6600;-0.4178982;1.73452
21.7000;-0.5539505;1.656571
21.7400;-0.6559269;1.539751
21.7800;-0.7426501;1.411409
21.8200;-0.8745596;1.327078
21.8600;-0.9928973;1.22457
21.9000;-1.140592;1.177891
21.9400;-1.29666;1.162756
21.9800;-1.452728;1.147621
22.0200;-1.608796;1.132487
22.0600;-1.764864;1.117352
22.1000;-1.920932;1.102217
22.1400;-2.076999;1.087082
22.1800;-2.233067;1.071947
22.2200;-2.389135;1.056813
22.2600;-2.545203;1.041678
22.3000;-2.701271;1.026543
22.3400;-2.857339;1.011408
22.3800;-3.013407;0.9962733
22.4200;-3.169474;0.9811388
22.4600;-3.325542;0.9660042
22.5000;-3.48161;0.9508696
22.5400;-3.638041;0.9403163
22.5800;-3.794699;0.9427142
22.6200;-3.950523;0.946813
22.6600;-4.090896;0.8791664
22.7000;-4.22899;0.804967
22.7400;-4.381598;0.774112
22.7800;-4.53798;0.7700989
22.8200;-4.690794;0.7352167
22.8600;-4.843112;0.6979898
22.9000;-4.995429;0.6607628
22.9400;-5.147746;0.6235359
22.9800;-5.300063;0.586309
23.0200;-5.45238;0.5490821
23.0600;-5.604697;0.5118552
23.1000;-5.757014;0.4746283
23.1400;-5.909331;0.4374014
23.1800;-6.061648;0.4001744
23.2200;-6.213965;0.3629475
23.2600;-6.366282;0.3257206
23.3000;-6.518599;0.2884937
23.3400;-6.670916;0.2512668
23.3800;-6.823233;0.2140398
23.4200;-6.97555;0.1768128
23.4600;-7.127867;0.1395859
23.5000;-7.280184;0.1023589
23.5400;-7.432501;0.0651319
23.5800;-7.584818;0.02790494
23.6200;-7.737135;-0.00932202
23.6600;-7.889452;-0.04654898
23.7000;-8.041769;-0.08377595
23.7400;-8.194086;-0.1210029
23.7800;-8.348911;-0.1256903
23.8200;-8.497086;-0.07678415
23.8600;-8.651418;-0.09776438
23.9000;-8.803735;-0.1349914
23.9400;-8.956052;-0.1722183
23.9800;-9.108369;-0.2094453
24.0200;-9.260686;-0.2466723
24.0600;-9.413928;-0.2785091
24.1000;-9.564047;-0.2403394
24.1400;-9.718018;-0.2234338
24.1800;-9.870335;-0.2606609
24.2200;-10.02265;-0.2978879
24.2600;-10.17497;-0.3351149
24.3000;-10.32729;-0.372342
24.3400;-10.4796;-0.409569
24.3800;-10.63192;-0.446796
24.4200;-10.78424;-0.4840231
24.4600;-10.93655;-0.52125
24.5000;-11.08887;-0.5584769
24.5400;-11.24119;-0.5957038
24.5800;-11.39351;-0.6329308
24.6200;-11.54582;-0.6701577
24.6600;-11.69684;-0.7116305
24.7000;-11.82195;-0.8040581
24.7400;-11.93048;-0.9172213
24.7800;-12.0548;-1.010927
24.8200;-12.20452;-1.056972
24.8600;-12.35557;-1.099047
24.9000;-12.50662;-1.141122
24.9400;-12.65068;-1.202348
24.9800;-12.78581;-1.281894
25.0200;-12.92093;-1.36144
25.0600;-13.05606;-1.440986
25.1000;-13.19118;-1.520532
25.1400;-13.3263;-1.600078
25.1800;-13.46938;-1.662693
25.2200;-13.62278;-1.694319
25.2600;-13.76812;-1.752503
25.3000;-13.92297;-1.748912
25.3400;-14.07832;-1.728989
25.3800;-14.23511;-1.728386
25.4200;-14.38926;-1.750282
25.4600;-14.51532;-1.841881
