28.7000;-7.40582;-9.627228
28.7400;-7.32225;-9.494553
28.7800;-7.23281;-9.365872
28.8200;-7.131143;-9.246516
28.8600;-7.02857;-9.127921
28.9000;-6.925996;-9.009326
28.9400;-6.823423;-8.890731
28.9800;-6.72085;-8.772136
29.0200;-6.618276;-8.653541
29.0600;-6.515703;-8.534945
29.1000;-6.413129;-8.41635
29.1400;-6.310556;-8.297755
29.1800;-6.207983;-8.17916
29.2200;-6.105409;-8.060565
29.2600;-6.002836;-7.941969
29.3000;-5.900262;-7.823372
29.3400;-5.797689;-7.704775
29.3800;-5.695116;-7.586178
29.4200;-5.592542;-7.467581
29.4600;-5.489969;-7.348984
29.5000;-5.387395;-7.230387
29.5400;-5.284822;-7.11179
29.5800;-5.182249;-6.993193
29.6200;-5.079675;-6.874596
29.6600;-4.978674;-6.754708
29.7000;-4.899347;-6.619761
29.7400;-4.787946;-6.512138
29.7800;-4.649343;-6.439219
29.8200;-4.522264;-6.347412
29.8600;-4.39617;-6.254213
29.9000;-4.270075;-6.161015
29.9400;-4.14398;-6.067816
29.9800;-4.017885;-5.974617
30.0200;-3.891789;-5.881418
30.0600;-3.765694;-5.788219
30.1000;-3.639598;-5.695021
30.1400;-3.513502;-5.601822
30.1800;-3.387406;-5.508623
30.2200;-3.257508;-5.421129
30.2600;-3.114771;-5.356785
30.3000;-3.01064;-5.242114
30.3400;-2.897368;-5.13558
30.3800;-2.776534;-5.038668
30.4200;-2.70705;-4.898347
30.4600;-2.630182;-4.761721
30.5000;-2.550746;-4.626532
30.5400;-2.442316;-4.514495
30.5800;-2.309796;-4.43068
30.6200;-2.179602;-4.343418
30.6600;-2.06118;-4.240747
30.7000;-1.945473;-4.134925
30.7400;-1.829766;-4.029104
30.7800;-1.714059;-3.923282
30.8200;-1.598352;-3.817461
30.8600;-1.482645;-3.711639
30.9000;-1.366938;-3.605817
30.9400;-1.251231;-3.499996
30.9800;-1.135525;-3.394174
31.0200;-1.019818;-3.288352
31.0600;-0.9041104;-3.182531
31.1000;-0.7884033;-3.076709
31.1400;-0.6726961;-2.970888
31.1800;-0.556989;-2.865066
31.2200;-0.4412819;-2.759244
31.2600;-0.3255748;-2.653423
31.3000;-0.2098678;-2.547601
31.3400;-0.09416069;-2.44178
31.3800;0.02154638;-2.335958
31.4200;0.1372535;-2.230136
31.4600;0.2529606;-2.124315
31.5000;0.3686676;-2.018493
31.5400;0.4843746;-1.912672
31.5800;0.6000818;-1.806851
31.6200;0.715789;-1.70103
31.6600;0.8314961;-1.595209
31.7000;0.9472033;-1.489388
31.7400;1.06291;-1.383566
31.7800;1.178617;-1.277745
31.8200;1.294324;-1.171924
31.8600;1.410031;-1.066103
31.9000;1.525738;-0.9602818
31.9400;1.641445;-0.8544607
31.9800;1.757152;-0.7486396
32.0200;1.872859;-0.6428185
32.0600;1.987032;-0.535412
32.1000;2.079607;-0.409242
32.1400;2.161375;-0.2754504
32.1800;2.243143;-0.1416588
32.2200;2.324911;-0.007867284
32.2600;2.406679;0.1259243
32.3000;2.488447;0.2597158
32.3400;2.570215;0.3935074
32.3800;2.651983;0.5272989
32.4200;2.733751;0.6610904
32.4600;2.815519;0.7948818
32.5000;2.897287;0.9286733
32.5400;2.979055;1.062465
32.5800;3.060823;1.196256
32.6200;3.142591;1.330048
32.6600;3.22436;1.463839
32.7000;3.306128;1.597631
32.7400;3.387896;1.731422
32.7800;3.469664;1.865213
32.8200;3.551432;1.999005
32.8600;3.6332;2.132797
32.9000;3.714968;2.266589
32.9400;3.802786;2.396449
32.9800;3.896507;2.522158
33.0200;3.990227;2.647868
33.0600;4.083947;2.773577
33.1000;4.177666;2.899287
33.1400;4.271386;3.024997
33.1800;4.365105;3.150706
33.2200;4.458825;3.276416
33.2600;4.553945;3.401031
33.3000;4.666212;3.510206
33.3400;4.785793;3.611628
33.3800;4.905374;3.713051
33.4200;5.024955;3.814473
33.4600;5.144536;3.915895
33.5000;5.264118;4.017317
33.5400;5.383699;4.118739
33.5800;5.50328;4.22016
33.6200;5.622861;4.321581
33.6600;5.742443;4.423003
33.7000;5.862024;4.524424
33.7400;5.981605;4.625845
33.7800;6.101186;4.727267
33.8200;6.224288;4.824179
33.8600;6.362038;4.898822
33.9000;6.502533;4.968446
33.9400;6.656472;4.985685
33.9800;6.811309;4.98141
34.0200;6.953819;5.046118
34.0600;7.094244;5.115881
34.1000;7.234669;5.185644
