28.7000;-6.919458;-10.12388
28.7400;-6.796422;-10.02668
28.7800;-6.673387;-9.929476
28.8200;-6.550352;-9.832273
28.8600;-6.427316;-9.735071
28.9000;-6.304281;-9.637869
28.9400;-6.181245;-9.540667
28.9800;-6.05821;-9.443464
29.0200;-5.935174;-9.346262
29.0600;-5.812139;-9.24906
29.1000;-5.689104;-9.151857
29.1400;-5.566068;-9.054655
29.1800;-5.443033;-8.957453
29.2200;-5.319997;-8.86025
29.2600;-5.196962;-8.763048
29.3000;-5.073926;-8.665846
29.3400;-4.950891;-8.568644
29.3800;-4.827856;-8.471441
29.4200;-4.70482;-8.374239
29.4600;-4.581785;-8.277037
29.5000;-4.458749;-8.179834
29.5400;-4.335714;-8.082632
29.5800;-4.212678;-7.98543
29.6200;-4.089643;-7.888227
29.6600;-3.966608;-7.791025
29.7000;-3.843572;-7.693823
29.7400;-3.720537;-7.596621
29.7800;-3.597501;-7.499418
29.8200;-3.474466;-7.402216
29.8600;-3.35143;-7.305014
29.9000;-3.228395;-7.207811
29.9400;-3.10536;-7.110609
29.9800;-2.982324;-7.013407
30.0200;-2.859289;-6.916204
30.0600;-2.736253;-6.819002
30.1000;-2.613218;-6.7218
30.1400;-2.499927;-6.613596
30.1800;-2.397178;-6.495152
30.2200;-2.294429;-6.376707
30.2600;-2.19168;-6.258263
30.3000;-2.088931;-6.139818
30.3400;-1.986182;-6.021374
30.3800;-1.883434;-5.902929
30.4200;-1.780685;-5.784485
30.4600;-1.677936;-5.66604
30.5000;-1.575187;-5.547596
30.5400;-1.472438;-5.429152
30.5800;-1.369689;-5.310707
30.6200;-1.26694;-5.192263
30.6600;-1.164191;-5.073818
30.7000;-1.061443;-4.955374
30.7400;-0.9586936;-4.836929
30.7800;-0.8559445;-4.718485
30.8200;-0.7531954;-4.60004
30.8600;-0.6504463;-4.481596
30.9000;-0.5476972;-4.363152
30.9400;-0.4449482;-4.244707
30.9800;-0.3421992;-4.126263
31.0200;-0.2394502;-4.007818
31.0600;-0.1367011;-3.889375
31.1000;-0.0339521;-3.770931
31.1400;0.06879693;-3.652488
31.1800;0.171546;-3.534044
31.2200;0.274295;-3.415601
31.2600;0.377044;-3.297157
31.3000;0.479793;-3.178714
31.3400;0.5825421;-3.06027
31.3800;0.6852912;-2.941827
31.4200;0.7880403;-2.823383
31.4600;0.8907894;-2.70494
31.5000;0.9935385;-2.586496
31.5400;1.096287;-2.468053
31.5800;1.199036;-2.349609
31.6200;1.301785;-2.231166
31.6600;1.404534;-2.112722
31.7000;1.507283;-1.994279
31.7400;1.610032;-1.875835
31.7800;1.712781;-1.757392
31.8200;1.815529;-1.638948
31.8600;1.918278;-1.520505
31.9000;2.021027;-1.402061
31.9400;2.123776;-1.283618
31.9800;2.226525;-1.165174
32.0200;2.329274;-1.046731
32.0600;2.432023;-0.9282875
32.1000;2.534772;-0.809844
32.1400;2.637521;-0.6914005
32.1800;2.740269;-0.572957
32.2200;2.843018;-0.4545135
32.2600;2.945767;-0.3360699
32.3000;3.048516;-0.2176263
32.3400;3.151265;-0.09918275
32.3800;3.254014;0.01926081
32.4200;3.356763;0.1377044
32.4600;3.459512;0.2561479
32.5000;3.56226;0.3745915
32.5400;3.665009;0.4930351
32.5800;3.767758;0.6114786
32.6200;3.870507;0.7299221
32.6600;3.973256;0.8483656
32.7000;4.076005;0.9668091
32.7400;4.178754;1.085253
32.7800;4.281503;1.203696
32.8200;4.384252;1.32214
32.8600;4.487;1.440583
32.9000;4.589749;1.559027
32.9400;4.692498;1.67747
32.9800;4.795247;1.795914
33.0200;4.897996;1.914357
33.0600;5.000745;2.032801
33.1000;5.103494;2.151244
33.1400;5.206243;2.269688
33.1800;5.308991;2.388131
33.2200;5.41174;2.506575
33.2600;5.514489;2.625018
33.3000;5.617238;2.743462
33.3400;5.719987;2.861905
33.3800;5.822736;2.980349
33.4200;5.925485;3.098792
33.4600;6.028234;3.217236
33.5000;6.130982;3.335679
33.5400;6.233731;3.454123
33.5800;6.33648;3.572566
33.6200;6.450267;3.678919
33.6600;6.600675;3.719365
33.7000;6.755519;3.744051
33.7400;6.910364;3.768738
33.7800;7.065208;3.793425
33.8200;7.220052;3.818112
33.8600;7.373699;3.848001
33.9000;7.498469;3.939941
33.9400;7.60439;4.055555
33.9800;7.713683;4.167966
34.0200;7.827598;4.27571
34.0600;7.941862;4.383088
34.1000;8.056125;4.490466
34.1400;8.170386;4.597844
34.1800;8.302137;4.679655
