25.7100;-7.944516;-9.708851
25.7500;-8.064961;-9.6096
25.7900;-8.125703;-9.467112
25.8300;-8.166022;-9.317555
25.8700;-8.26889;-9.199594
25.9100;-8.376003;-9.085081
25.9500;-8.483116;-8.970568
25.9900;-8.590229;-8.856054
26.0300;-8.717249;-8.767404
26.0700;-8.870549;-8.735657
26.1100;-9.014989;-8.675219
26.1500;-9.156526;-8.607733
26.1900;-9.298062;-8.540247
26.2300;-9.439599;-8.472761
26.2700;-9.581136;-8.405275
26.3100;-9.722672;-8.33779
26.3500;-9.864209;-8.270304
26.3900;-9.831634;-8.303444
26.4300;-9.844041;-8.198592
26.4700;-9.839291;-8.142764
26.5100;-9.875452;-8.172082
26.5500;-9.920809;-8.183331
26.5900;-9.780551;-8.117599
26.6300;-9.76982;-8.120517
26.6700;-9.783126;-8.06609
26.7100;-9.863158;-7.933471
26.7500;-10.00131;-7.863415
26.7900;-10.15284;-7.823122
26.8300;-10.30438;-7.782829
26.8700;-10.45591;-7.742537
26.9100;-10.60745;-7.702244
26.9500;-10.75898;-7.661951
26.9900;-10.91052;-7.621658
27.0300;-11.05501;-7.562615
27.0700;-11.18239;-7.471431
27.1100;-11.32429;-7.405165
27.1500;-11.46915;-7.345144
27.1900;-11.62392;-7.337577
27.2300;-11.77825;-7.350831
27.2700;-11.91615;-7.280289
27.3100;-12.00544;-7.152327
27.3500;-12.13218;-7.06328
27.3900;-12.27642;-7.001783
27.4300;-12.42478;-6.951864
27.4700;-12.57955;-6.926959
27.5100;-12.73278;-6.895199
27.5500;-12.85485;-6.799845
27.5900;-12.98715;-6.718763
27.6300;-13.14016;-6.684486
27.6700;-13.29364;-6.652419
27.7100;-13.4479;-6.625942
27.7500;-13.5966;-6.66932
27.7900;-13.74773;-6.707358
27.8300;-13.90453;-6.707333
27.8700;-14.06125;-6.710655
27.9100;-14.21687;-6.729554
27.9500;-14.37208;-6.751776
27.9900;-14.5271;-6.735652
