73.0400;-15.50452;-1.243093
73.0800;-15.40752;-1.176658
73.1200;-15.27212;-1.097597
73.1600;-15.13519;-1.021293
73.2000;-14.98721;-0.9703056
73.2400;-14.8353;-0.9314603
73.2800;-14.68339;-0.892615
73.3200;-14.53148;-0.8537697
73.3600;-14.37956;-0.8149244
73.4000;-14.22765;-0.7760791
73.4400;-14.07574;-0.7372338
73.4800;-13.92382;-0.6983885
73.5200;-13.76999;-0.6708345
73.5600;-13.61489;-0.6909999
73.6000;-13.46486;-0.6524816
73.6400;-13.32441;-0.5827653
73.6800;-13.18396;-0.5130491
73.7200;-13.04351;-0.4433329
73.7600;-12.90306;-0.3736167
73.8000;-12.76261;-0.3039005
73.8400;-12.62216;-0.2341843
73.8800;-12.48171;-0.164468
73.9200;-12.33574;-0.1101614
73.9600;-12.18052;-0.1261026
74.0000;-12.02788;-0.09716039
74.0400;-11.88166;-0.04054256
74.0800;-11.73544;0.01607528
74.1200;-11.58922;0.07269312
74.1600;-11.443;0.129311
74.2000;-11.29677;0.1859288
74.2400;-11.15055;0.2425467
74.2800;-11.00433;0.2991645
74.3200;-10.85811;0.3557824
74.3600;-10.71189;0.4124002
74.4000;-10.56567;0.4690181
74.4400;-10.41945;0.5256359
74.4800;-10.27901;0.5946218
74.5200;-10.15379;0.6889155
74.5600;-10.02991;0.7850482
74.6000;-9.906039;0.881181
74.6400;-9.782165;0.9773138
74.6800;-9.65829;1.073447
74.7200;-9.534415;1.169579
74.7600;-9.410541;1.265712
74.8000;-9.286666;1.361845
74.8400;-9.162791;1.457978
74.8800;-9.038917;1.55411
74.9200;-8.906574;1.636232
74.9600;-8.751167;1.646571
75.0000;-8.594482;1.640588
75.0400;-8.439465;1.660974
75.0800;-8.289654;1.707263
75.1200;-8.139843;1.753551
75.1600;-7.990032;1.79984
75.2000;-7.840219;1.846128
75.2400;-7.690406;1.892417
75.2800;-7.540594;1.938705
75.3200;-7.390781;1.984994
75.3600;-7.240968;2.031282
75.4000;-7.091156;2.077571
75.4400;-6.941343;2.123859
75.4800;-6.787077;2.137817
75.5200;-6.636238;2.097879
75.5600;-6.48344;2.128071
75.6000;-6.333628;2.174359
75.6400;-6.183815;2.220648
75.6800;-6.034002;2.266936
75.7200;-5.88419;2.313225
75.7600;-5.734377;2.359513
75.8000;-5.584564;2.405802
75.8400;-5.447854;2.481243
75.8800;-5.328824;2.583311
75.9200;-5.209794;2.685379
75.9600;-5.090764;2.787447
76.0000;-4.971734;2.889515
76.0400;-4.852704;2.991583
76.0800;-4.729142;3.087964
76.1200;-4.596467;3.171505
76.1600;-4.463137;3.254026
76.2000;-4.329808;3.336546
76.2400;-4.196478;3.419067
76.2800;-4.063149;3.501587
76.3200;-3.92982;3.584108
76.3600;-3.79649;3.666628
76.4000;-3.663161;3.749149
76.4400;-3.529831;3.831669
76.4800;-3.396502;3.91419
76.5200;-3.263173;3.99671
76.5600;-3.129843;4.07923
76.6000;-2.996514;4.161749
76.6400;-2.863184;4.244269
76.6800;-2.729855;4.326788
76.7200;-2.596526;4.409308
76.7600;-2.463196;4.491827
76.8000;-2.329867;4.574347
76.8400;-2.196537;4.656867
76.8800;-2.063208;4.739386
76.9200;-1.929879;4.821906
76.9600;-1.79655;4.904425
77.0000;-1.663221;4.986945
77.0400;-1.529892;5.069464
77.0800;-1.396563;5.151984
77.1200;-1.263234;5.234503
77.1600;-1.129906;5.317023
77.2000;-0.9965767;5.399542
77.2400;-0.8632478;5.482062
77.2800;-0.7348461;5.57182
77.3200;-0.6181369;5.676504
77.3600;-0.5023923;5.782284
77.4000;-0.3866477;5.888063
77.4400;-0.2590526;5.978795
77.4800;-0.1211342;6.053391
77.5200;0.01678426;6.127988
77.5600;0.1547027;6.202584
77.6000;0.2926211;6.277181
77.6400;0.4388773;6.332952
77.6800;0.5788717;6.399241
77.7200;0.6885532;6.510225
77.7600;0.8355234;6.561781
77.8000;0.9880936;6.597954
77.8400;1.1175;6.683082
77.8800;1.211123;6.808862
77.9200;1.316656;6.923409
77.9600;1.463627;6.974966
78.0000;1.616197;7.011138
78.0400;1.750917;7.088766
78.0800;1.874742;7.183098
78.1200;2.018882;7.243216
78.1600;2.130563;7.352387
78.2000;2.272329;7.414797
78.2400;2.40403;7.49633
78.2800;2.504586;7.616593
78.3200;2.622941;7.717708
78.3600;2.774194;7.756049
78.4000;2.902269;7.843167
78.4400;3.033403;7.927546
78.4800;3.180403;7.982069
78.5200;3.317065;8.056671
78.5600;3.40698;8.184196
78.6000;3.534153;8.272625
