0.0000;-7.905601;-6.693444
0.0400;-7.903822;-6.692573
0.0800;-7.899189;-6.690456
0.1200;-7.891568;-6.687722
0.1600;-7.881106;-6.684076
0.2000;-7.868009;-6.679125
0.2400;-7.852334;-6.672882
0.2800;-7.834132;-6.665372
0.3200;-7.813431;-6.656672
0.3600;-7.790099;-6.647353
0.4000;-7.764186;-6.637424
0.4400;-7.735829;-6.626611
0.4800;-7.704941;-6.615404
0.5200;-7.671708;-6.603336
0.5600;-7.636091;-6.590716
0.6000;-7.598137;-6.577552
0.6400;-7.557979;-6.563568
0.6800;-7.519527;-6.550484
0.7200;-7.486857;-6.539346
0.7600;-7.452358;-6.527856
0.8000;-7.415502;-6.515801
0.8400;-7.376418;-6.502903
0.8800;-7.335016;-6.489654
0.9200;-7.291499;-6.475532
0.9600;-7.246002;-6.460313
1.0000;-7.198417;-6.444433
1.0400;-7.148695;-6.428206
1.0800;-7.097072;-6.411038
1.1200;-7.043613;-6.392872
1.1600;-6.988172;-6.374275
1.2000;-6.930789;-6.355252
1.2400;-6.871585;-6.335525
1.2800;-6.810463;-6.315582
1.3200;-6.747596;-6.294951
1.3600;-6.683898;-6.274221
1.4000;-6.630042;-6.256793
1.4400;-6.579289;-6.240072
1.4800;-6.526654;-6.222421
1.5200;-6.471983;-6.20446
1.5600;-6.4154;-6.185904
1.6000;-6.356942;-6.166765
1.6400;-6.296564;-6.147346
1.6800;-6.234443;-6.127176
1.7200;-6.170475;-6.106747
1.7600;-6.10478;-6.085771
1.8000;-6.037391;-6.06426
1.8400;-5.968259;-6.042516
1.8800;-5.897557;-6.020068
1.9200;-5.82518;-5.997406
1.9600;-5.751241;-5.97424
2.0000;-5.675772;-5.950585
2.0400;-5.59905;-5.926839
2.0800;-5.522315;-5.902866
2.1200;-5.445498;-5.879169
2.1600;-5.368687;-5.855444
2.2000;-5.291883;-5.831699
2.2400;-5.214928;-5.808482
2.2800;-5.137836;-5.785687
2.3200;-5.060801;-5.762702
2.3600;-4.983735;-5.739823
2.4000;-4.906638;-5.717044
2.4400;-4.829596;-5.694074
2.4800;-4.752439;-5.671526
2.5200;-4.67514;-5.649457
2.5600;-4.59787;-5.627285
2.6000;-4.520753;-5.604598
2.6400;-4.4437;-5.581664
2.6800;-4.366565;-5.559017
2.7200;-4.289487;-5.536173
2.7600;-4.212379;-5.513444
2.8000;-4.135122;-5.491244
2.8400;-4.057782;-5.469297
2.8800;-3.980523;-5.447075
2.9200;-3.903205;-5.425061
2.9600;-3.825919;-5.402942
3.0000;-3.748788;-5.380307
3.0400;-3.67172;-5.357423
3.0800;-3.594523;-5.335092
3.1200;-3.520093;-5.314594
3.1600;-3.458297;-5.297694
3.2000;-3.397402;-5.281466
3.2400;-3.334567;-5.265501
3.2800;-3.27542;-5.251245
3.3200;-3.227726;-5.239749
3.3600;-3.189267;-5.23048
3.4000;-3.158255;-5.223005
3.4400;-3.12808;-5.216274
3.4800;-3.098739;-5.210445
3.5200;-3.073638;-5.20557
3.5600;-3.046921;-5.201184
3.6000;-3.024049;-5.197619
3.6400;-3.001277;-5.194445
3.6800;-2.975842;-5.19182
3.7200;-2.947773;-5.18913
3.7600;-2.917813;-5.185661
3.8000;-2.892259;-5.182544
3.8400;-2.867048;-5.179775
3.8800;-2.842237;-5.177563
3.9200;-2.82092;-5.175708
3.9600;-2.797821;-5.174212
4.0000;-2.777982;-5.173068
4.0400;-2.757972;-5.171817
4.0800;-2.735211;-5.170393
4.1200;-2.711246;-5.169378
4.1600;-2.691085;-5.168558
4.2000;-2.669491;-5.167509
4.2400;-2.645236;-5.165874
4.2800;-2.618521;-5.163136
4.3200;-2.589256;-5.159791
4.3600;-2.558137;-5.155688
4.4000;-2.531614;-5.152041
4.4400;-2.505526;-5.148513
4.4800;-2.476837;-5.144583
4.5200;-2.44576;-5.139647
4.5600;-2.412257;-5.134017
4.6000;-2.376375;-5.127706
4.6400;-2.338247;-5.120436
4.6800;-2.297781;-5.112704
4.7200;-2.257194;-5.104551
4.7600;-2.223324;-5.097667
4.8000;-2.188882;-5.090463
4.8400;-2.152044;-5.08274
4.8800;-2.116729;-5.075003
4.9200;-2.086642;-5.068478
4.9600;-2.054564;-5.061859
5.0000;-2.019981;-5.05549
5.0400;-1.982963;-5.049681
5.0800;-1.943529;-5.043926
5.1200;-1.901756;-5.038719
5.1600;-1.857671;-5.033731
5.2000;-1.811318;-5.028519
5.2400;-1.762743;-5.023076
5.2800;-1.711985;-5.017542
5.3200;-1.659114;-5.012552
5.3600;-1.604151;-5.007777
5.4000;-1.547136;-5.002774
5.4400;-1.488105;-4.99781
5.4800;-1.43243;-4.993596
5.5200;-1.385335;-4.990068
5.5600;-1.337579;-4.986972
5.6000;-1.297085;-4.984488
5.6400;-1.258293;-4.982018
5.6800;-1.217129;-4.979261
5.7200;-1.173639;-4.976223
5.7600;-1.127871;-4.972908
5.8000;-1.079869;-4.969324
5.8400;-1.029677;-4.965475
5.8800;-0.9773396;-4.961365
5.9200;-0.9228958;-4.957057
5.9600;-0.8664017;-4.953132
6.0000;-0.807898;-4.949579
6.0400;-0.7474104;-4.945816
6.0800;-0.6850056;-4.941654
6.1200;-0.6236657;-4.936878
6.1600;-0.5726479;-4.932784
6.2000;-0.5220197;-4.928214
6.2400;-0.4692575;-4.92362
6.2800;-0.4144276;-4.919604
6.3200;-0.3575385;-4.915606
6.3600;-0.2986355;-4.911366
6.4000;-0.2377605;-4.907329
6.4400;-0.1749731;-4.903804
6.4800;-0.1103091;-4.900014
6.5200;-0.04397033;-4.895216
6.5600;0.02409818;-4.889748
6.6000;0.09395473;-4.884494
6.6400;0.1655454;-4.879776
6.6800;0.2388673;-4.875091
6.7200;0.3138544;-4.870932
6.7600;0.3893861;-4.86704
6.8000;0.4531578;-4.863739
6.8400;0.5131133;-4.860939
6.8800;0.5750259;-4.857995
6.9200;0.638843;-4.854719
6.9600;0.7043905;-4.850555
7.0000;0.7716349;-4.845525
7.0400;0.8311135;-4.840993
7.0800;0.8838131;-4.83708
7.1200;0.9385871;-4.833678
7.1600;0.9954162;-4.830474
7.2000;1.054259;-4.827466
7.2400;1.115055;-4.824949
7.2800;1.177797;-4.822422
7.3200;1.23958;-4.820362
7.3600;1.290988;-4.818665
7.4000;1.341981;-4.816344
7.4400;1.39482;-4.812729
7.4800;1.449449;-4.807795
7.5200;1.505853;-4.801619
7.5600;1.564183;-4.794788
7.6000;1.624496;-4.787743
7.6400;1.6867;-4.780231
7.6800;1.75061;-4.771732
7.7200;1.816333;-4.762742
7.7600;1.883749;-4.752978
7.8000;1.952824;-4.742457
7.8400;2.023609;-4.731484
7.8800;2.095929;-4.719594
7.9200;2.169895;-4.707279
7.9600;2.24539;-4.694257
8.0000;2.322385;-4.680542
8.0400;2.40093;-4.666439
8.0800;2.479848;-4.651397
8.1200;2.555415;-4.635777
8.1600;2.618041;-4.622611
8.2000;2.678584;-4.608046
8.2400;2.731672;-4.594452
8.2800;2.778001;-4.581544
8.3200;2.823951;-4.565789
8.3600;2.869837;-4.547319
8.4000;2.91608;-4.526322
8.4400;2.962927;-4.502986
