42.3800;8.991483;8.216214
42.4200;9.010181;8.284087
42.4600;9.02526;8.338818
42.5000;9.037418;8.382951
42.5400;9.047223;8.418538
42.5800;9.055129;8.447235
42.6200;9.061504;8.470375
42.6600;9.066671;8.489053
42.7000;9.070861;8.50421
42.7400;9.074097;8.516418
42.7800;9.076707;8.526265
42.8200;9.078812;8.534204
42.8600;9.080508;8.540606
42.9000;9.081877;8.545768
42.9400;9.08298;8.549931
42.9800;9.08387;8.553287
43.0200;9.084588;8.555993
43.0600;9.085167;8.558176
43.1000;9.085633;8.559936
43.1400;9.08601;8.561356
43.1800;9.086313;8.562501
43.2200;9.086557;8.563424
43.2600;9.086755;8.564169
43.3000;9.086914;8.564769
43.3400;9.087042;8.565252
43.3800;9.087145;8.565642
43.4200;9.087228;8.565957
43.4600;9.087295;8.566211
43.5000;9.087349;8.566415
43.5400;9.087393;8.56658
43.5800;9.087428;8.566713
43.6200;9.087401;8.566231
43.6600;9.087081;8.562808
43.7000;9.086024;8.556399
43.7400;9.084702;8.549864
43.7800;9.083634;8.544595
43.8200;9.082774;8.540346
43.8600;9.082081;8.53692
43.9000;9.081522;8.534156
43.9400;9.081071;8.531927
43.9800;9.080707;8.530129
44.0200;9.080413;8.528681
44.0600;9.080176;8.527513
44.1000;9.079986;8.526571
44.1400;9.079832;8.525813
44.1800;9.079708;8.5252
44.2200;9.079609;8.524706
44.2600;9.079528;8.524308
44.3000;9.079463;8.523987
44.3400;9.079411;8.523727
44.3800;9.079369;8.52352
44.4200;9.079334;8.523351
44.4600;9.079288;8.523015
44.5000;9.079;8.520131
44.5400;9.078651;8.516583
44.5800;9.078371;8.513721
44.6200;9.078144;8.511415
44.6600;9.077962;8.509554
44.7000;9.077814;8.508054
44.7400;9.077695;8.506845
44.7800;9.0776;8.50587
44.8200;9.077521;8.505084
44.8600;9.077458;8.50445
44.9000;9.077409;8.50394
44.9400;9.077369;8.503527
44.9800;9.077336;8.503195
45.0200;9.077311;8.502927
45.0600;9.077257;8.502512
45.1000;9.076516;8.499646
45.1400;9.075468;8.496191
45.1800;3.737613;-7.675276
45.2200;3.736932;-7.677523
45.2600;3.736485;-7.679189
45.3000;3.737678;-7.678763
45.3400;3.740988;-7.676035
45.3800;3.745988;-7.670742
45.4200;3.753069;-7.663283
45.4600;3.762397;-7.653903
45.5000;3.774178;-7.643
45.5400;3.788528;-7.630875
45.5800;3.804956;-7.61692
45.6200;3.822809;-7.600627
45.6600;3.841843;-7.581895
45.7000;3.862395;-7.561027
45.7400;3.88468;-7.538261
45.7800;3.908277;-7.513329
45.8200;3.933548;-7.486581
45.8600;3.960223;-7.457862
45.9000;3.988276;-7.427212
45.9400;4.017913;-7.39486
45.9800;4.048717;-7.36053
46.0200;4.081123;-7.324655
46.0600;4.11562;-7.287936
46.1000;4.152163;-7.250388
46.1400;4.190195;-7.211355
46.1800;4.229225;-7.170478
46.2200;4.269662;-7.128142
46.2600;4.311665;-7.084555
46.3000;4.354878;-7.039444
46.3400;4.399033;-6.992644
46.3800;4.444592;-6.944595
46.4200;4.491625;-6.895419
46.4600;4.540093;-6.845128
46.5000;4.589643;-6.793447
46.5400;4.640009;-6.740206
46.5800;4.691741;-6.685954
46.6200;4.745247;-6.631341
46.6600;4.80033;-6.576101
46.7000;4.856706;-6.519888
46.7400;4.91378;-6.463269
46.7800;4.970894;-6.406692
46.8200;5.027595;-6.349723
