52.7300;8.889299;-7.38951
52.7700;8.909059;-7.348316
52.8100;8.928575;-7.305507
52.8500;8.948074;-7.260425
52.8900;8.964986;-7.220197
52.9300;8.978623;-7.187759
52.9700;8.989619;-7.161601
53.0100;8.998586;-7.140067
53.0500;9.007294;-7.117182
53.0900;9.016337;-7.091642
53.1300;9.024569;-7.066504
53.1700;9.031206;-7.046234
53.2100;9.036558;-7.029889
53.2500;9.040874;-7.016708
53.2900;9.045049;-7.002762
53.3300;9.049156;-6.985941
53.3700;9.053694;-6.966344
53.4100;9.058295;-6.944467
53.4500;9.062119;-6.925639
53.4900;9.065848;-6.906558
53.5300;9.069521;-6.884703
53.5700;9.07363;-6.860173
53.6100;9.077817;-6.833516
53.6500;9.081294;-6.810684
53.6900;9.084978;-6.788013
53.7300;9.089289;-6.762715
53.7700;9.093583;-6.734771
53.8100;9.098072;-6.704818
53.8500;9.101954;-6.67924
53.8900;9.105597;-6.654008
53.9300;9.109281;-6.629187
53.9700;9.112365;-6.607861
54.0100;9.115739;-6.584284
54.0500;9.119417;-6.558052
54.0900;9.123096;-6.52919
54.1300;9.126811;-6.501056
54.1700;9.12981;-6.476973
54.2100;9.131897;-6.451329
54.2500;9.133446;-6.429386
54.2900;9.134969;-6.40746
54.3300;9.137024;-6.382868
54.3700;9.139054;-6.355616
54.4100;9.1408;-6.325754
54.4500;9.142705;-6.293347
54.4900;9.145082;-6.258475
54.5300;9.147428;-6.221142
54.5700;9.150236;-6.181441
54.6100;9.153184;-6.13939
54.6500;9.155828;-6.095025
54.6900;9.158436;-6.048392
54.7300;9.161821;-5.999654
54.7700;9.166683;-5.949137
54.8100;9.172689;-5.896738
54.8500;9.178973;-5.842263
54.8900;9.184399;-5.793871
54.9300;9.188773;-5.75485
54.9700;9.192302;-5.723384
55.0100;-8.535337;-7.711191
55.0500;-8.530047;-7.685977
55.0900;-8.522013;-7.659921
55.1300;-8.511111;-7.633501
55.1700;-8.497634;-7.606164
55.2100;-8.482115;-7.577235
55.2500;-8.464595;-7.546746
55.2900;-8.444751;-7.515178
55.3300;-8.4226;-7.482598
55.3700;-8.398186;-7.449024
55.4100;-8.372045;-7.414991
55.4500;-8.349715;-7.386223
55.4900;-8.331711;-7.363025
55.5300;-8.315038;-7.342439
55.5700;-8.295685;-7.32133
55.6100;-8.273817;-7.299421
55.6500;-8.249482;-7.276733
55.6900;-8.222622;-7.253561
55.7300;-8.19353;-7.229331
55.7700;-8.162346;-7.203896
55.8100;-8.129998;-7.1773
55.8500;-8.102577;-7.154637
55.8900;-8.075829;-7.133249
55.9300;-8.046582;-7.111403
55.9700;-8.015124;-7.088551
56.0100;-7.982513;-7.064457
56.0500;-7.954872;-7.04389
56.0900;-7.928207;-7.023937
56.1300;-7.90263;-7.004384
56.1700;-7.882006;-6.988616
56.2100;-7.865006;-6.975665
56.2500;-7.846563;-6.962514
56.2900;-7.825478;-6.94869
56.3300;-7.801982;-6.933746
56.3700;-7.775944;-6.918165
56.4100;-7.74753;-6.901664
56.4500;-7.716971;-6.883863
56.4900;-7.684196;-6.865024
56.5300;-7.649044;-6.845677
56.5700;-7.611766;-6.82532
56.6100;-7.572526;-6.803728
56.6500;-7.531364;-6.780926
56.6900;-7.488195;-6.757184
56.7300;-7.442857;-6.733031
56.7700;-7.395595;-6.707965
56.8100;-7.346569;-6.681756
56.8500;-7.295814;-6.654429
56.8900;-7.243529;-6.625782
56.9300;-7.190101;-6.595427
56.9700;-7.135169;-6.563862
57.0100;-7.078366;-6.531862
57.0500;-7.019731;-6.499434
57.0900;-6.96785;-6.470749
57.1300;-6.921902;-6.445289
57.1700;-6.874137;-6.418744
57.2100;-6.824361;-6.391665
57.2500;-6.772613;-6.364059
57.2900;-6.719042;-6.335658
57.3300;-6.663471;-6.307073
