10.5200;2.071115;-7.707329
10.5600;2.113812;-7.676394
10.6000;2.155665;-7.645143
10.6400;2.198956;-7.612317
10.6800;2.243697;-7.577983
10.7200;2.28782;-7.543822
10.7600;2.324534;-7.515337
10.8000;2.360729;-7.48639
10.8400;2.397919;-7.455374
10.8800;2.436666;-7.422829
10.9200;2.477398;-7.3894
10.9600;2.519901;-7.35484
11.0000;2.563878;-7.318818
11.0400;2.602865;-7.286793
11.0800;2.637661;-7.258469
11.1200;2.67428;-7.228808
11.1600;2.712853;-7.19809
11.2000;2.753338;-7.166334
11.2400;2.795534;-7.13331
11.2800;2.839675;-7.099457
11.3200;2.885453;-7.064377
11.3600;2.932259;-7.028866
11.4000;2.971925;-6.998911
11.4400;3.00391;-6.974757
11.4800;3.029702;-6.95528
11.5200;3.051715;-6.938648
11.5600;3.075565;-6.921033
11.6000;3.10162;-6.90212
11.6400;3.129673;-6.881684
11.6800;3.15995;-6.86017
11.7200;3.19214;-6.837183
11.7600;3.226371;-6.813007
11.8000;3.262602;-6.787664
11.8400;3.300627;-6.760925
11.8800;3.34068;-6.733233
11.9200;3.382451;-6.704191
11.9600;3.426073;-6.674079
12.0000;3.471508;-6.642919
12.0400;3.518555;-6.610478
12.0800;3.567451;-6.577197
12.1200;3.617889;-6.542677
12.1600;3.670006;-6.507197
12.2000;3.723768;-6.470774
12.2400;3.778976;-6.433175
12.2800;3.83587;-6.394839
12.3200;3.894149;-6.355364
12.3600;3.953951;-6.315027
12.4000;4.015244;-6.273844
12.4400;4.077836;-6.231579
12.4800;4.142075;-6.188924
12.5200;4.20815;-6.146619
12.5600;4.275938;-6.104373
12.6000;4.344605;-6.06268
12.6400;4.404949;-6.026569
12.6800;4.458241;-5.994705
12.7200;4.512989;-5.961574
12.7600;4.569341;-5.92748
12.8000;4.627608;-5.893248
12.8400;4.687829;-5.859198
12.8800;4.749744;-5.824592
12.9200;4.812943;-5.788773
12.9600;4.877568;-5.752019
13.0000;4.943589;-5.714348
13.0400;5.010814;-5.675525
13.0800;5.079486;-5.635989
13.1200;5.14892;-5.595564
13.1600;5.21836;-5.555053
13.2000;5.287758;-5.514481
13.2400;5.35665;-5.47316
13.2800;5.424781;-5.430629
13.3200;5.492504;-5.387333
13.3600;5.55993;-5.343566
13.4000;5.627308;-5.299714
13.4400;5.694946;-5.256278
13.4800;5.7628;-5.213164
13.5200;5.830443;-5.169754
13.5600;5.897399;-5.125397
13.6000;5.963773;-5.080083
13.6400;6.029862;-5.03432
13.6800;6.0956;-4.988082
13.7200;6.160623;-4.940914
13.7600;6.225201;-4.893048
13.8000;6.289566;-4.844882
13.8400;6.353539;-4.796244
13.8800;6.41682;-4.746732
13.9200;6.479761;-4.696729
13.9600;6.542101;-4.64606
14.0000;6.603305;-4.594181
14.0400;6.656434;-4.548262
14.0800;6.702857;-4.50738
14.1200;6.749063;-4.464238
14.1600;6.79536;-4.418974
14.2000;6.842157;-4.371787
14.2400;6.8892;-4.322614
14.2800;6.93596;-4.271333
14.3200;6.982918;-4.218128
14.3600;7.029752;-4.162943
14.4000;7.075596;-4.105714
14.4400;7.120143;-4.046494
14.4800;7.163912;-3.985298
14.5200;7.206424;-3.922191
14.5600;7.248021;-3.857194
14.6000;7.289159;-3.790349
14.6400;7.329862;-3.721693
14.6800;7.369611;-3.651928
14.7200;7.407684;-3.58131
14.7600;7.444439;-3.509883
14.8000;7.48022;-3.437941
14.8400;7.515315;-3.365623
14.8800;7.550465;-3.293328
14.9200;7.586332;-3.221414
14.9600;7.622618;-3.149676
15.0000;7.658509;-3.077764
15.0400;7.693241;-3.005371
15.0800;7.72437;-2.938082
15.1200;7.75044;-2.881291
15.1600;7.776033;-2.82337
15.2000;7.8015;-2.763461
15.2400;7.827113;-2.701662
15.2800;7.853395;-2.638165
15.3200;7.879859;-2.572857
15.3600;7.906817;-2.505875
15.4000;7.935041;-2.437648
15.4400;7.964767;-2.368395
15.4800;7.995571;-2.29784
15.5200;8.027905;-2.226387
15.5600;8.062286;-2.154733
15.6000;8.099015;-2.083693
15.6400;8.138143;-2.014142
15.6800;8.179577;-1.946623
15.7200;8.22333;-1.880494
15.7600;8.269226;-1.814932
15.8000;8.316848;-1.750448
15.8400;8.36635;-1.687451
15.8800;8.417665;-1.625824
15.9200;8.470291;-1.565142
15.9600;8.523544;-1.504928
16.0000;8.577337;-1.445241
16.0400;8.624723;-1.393256
16.0800;8.66653;-1.347327
16.1200;8.707417;-1.301822
16.1600;8.74143;-1.26395
16.2000;8.775694;-1.226803
16.2400;8.812246;-1.189369
16.2800;8.851195;-1.152236
16.3200;8.892339;-1.114812
16.3600;8.935246;-1.076335
16.4000;8.97962;-1.036474
16.4400;9.025215;-0.995061
16.4800;9.071453;-0.9517233
