12.5500;0.4890385;-7.054873
12.5900;0.4184894;-7.085822
12.6300;0.3520584;-7.114545
12.6700;0.2896637;-7.141084
12.7100;0.2312251;-7.165484
12.7500;0.1766641;-7.187787
12.7900;0.1260235;-7.208282
12.8300;0.0794237;-7.227518
12.8700;0.03658535;-7.245006
12.9100;-0.002678379;-7.260546
12.9500;-0.03825689;-7.274579
12.9900;-0.07011148;-7.287428
13.0300;-0.0985546;-7.298532
13.0700;-0.1237155;-7.307802
13.1100;-0.1456669;-7.315264
13.1500;-0.1647384;-7.320601
13.1900;-0.181191;-7.323617
13.2300;-0.1946774;-7.324847
13.2700;-0.2051786;-7.32444
13.3100;-0.2127537;-7.322428
13.3500;-0.2174609;-7.318843
13.3900;-0.219357;-7.313716
13.4300;-0.218498;-7.307078
13.4700;-0.2149384;-7.298959
13.5100;-0.2087318;-7.289388
13.5500;-0.1999309;-7.278394
13.5900;-0.1885872;-7.266006
13.6300;-0.174751;-7.25225
13.6700;-0.1584718;-7.237154
13.7100;-0.1397983;-7.220745
13.7500;-0.1187778;-7.203049
13.7900;-0.09545702;-7.184091
13.8300;-0.06988158;-7.163897
13.8700;-0.04209625;-7.14249
13.9100;-0.01214489;-7.119896
13.9500;0.0199295;-7.096138
13.9900;0.05408478;-7.071238
14.0300;0.09034181;-7.045342
14.0700;0.1288972;-7.019057
14.1100;0.1695989;-6.992105
14.1500;0.2124049;-6.9645
14.1900;0.2573789;-6.936538
14.2300;0.3041605;-6.907527
14.2700;0.3522528;-6.876875
14.3100;0.4018362;-6.844857
14.3500;9.602246;0.008022159
14.3900;9.640001;0.03234769
14.4300;9.671523;0.05324867
14.4700;9.69927;0.07375235
14.5100;9.723239;0.09388109
14.5500;9.742815;0.1107887
14.5900;9.7586;0.1244225
14.6300;9.77133;0.1354164
14.6700;9.781595;0.1442817
14.7100;9.789768;0.1515171
14.7500;9.794923;0.1581297
14.7900;9.796862;0.1641349
14.8300;9.796802;0.1696571
14.8700;9.796174;0.174118
14.9100;9.792698;0.1776685
14.9500;9.786396;0.1799216
14.9900;9.777455;0.1806173
15.0300;9.765655;0.1805034
15.0700;9.752032;0.180359
15.1100;9.740413;0.1802593
15.1500;9.726885;0.179948
15.1900;9.71065;0.1786344
15.2300;9.692;0.1757845
15.2700;9.672062;0.1722134
15.3100;9.655255;0.1691191
15.3500;9.637054;0.1651306
15.3900;9.616175;0.1603671
15.4300;9.592696;0.154765
15.4700;9.566922;0.1477603
15.5100;9.538768;0.1396567
15.5500;9.508282;0.130474
15.5900;9.475637;0.119961
15.6300;9.440602;0.1088609
15.6700;9.403123;0.09805351
15.7100;9.364036;0.08841091
15.7500;9.330834;0.08053805
15.7900;9.298671;0.07356168
15.8300;9.267492;0.06736432
15.8700;9.240876;0.06203706
15.9100;9.212235;0.05613988
15.9500;9.181039;0.05000763
15.9900;9.147313;0.04423414
16.0300;9.111111;0.03886702
16.0700;9.072477;0.03384279
16.1100;9.032168;0.02867755
16.1500;8.997914;0.02423444
16.1900;8.964794;0.02037692
16.2300;8.929181;0.01674937
16.2700;8.891172;0.012662
16.3100;8.850862;0.007853697
16.3500;8.808293;0.002338773
16.3900;8.763606;-0.004128797
16.4300;8.717067;-0.01203033
16.4700;8.670748;-0.02037977
16.5100;8.632127;-0.02738466
16.5500;8.59334;-0.03507659
16.5900;8.552696;-0.0443684
16.6300;8.51019;-0.05515591
16.6700;8.46558;-0.0668423
16.7100;8.419035;-0.07968656
16.7500;8.370592;-0.09366357
16.7900;8.32749;-0.1061237
16.8300;8.289054;-0.1173478
16.8700;8.248618;-0.1298629
16.9100;8.206089;-0.1433542
16.9500;8.161352;-0.1573929
16.9900;8.121457;-0.1698602
17.0300;8.085856;-0.181216
17.0700;8.047998;-0.1934066
17.1100;8.007835;-0.2061572
17.1500;7.965413;-0.2194568
17.1900;7.920775;-0.2332945
17.2300;7.873967;-0.2476595
17.2700;7.825032;-0.2625415
17.3100;7.774011;-0.2779301
17.3500;7.720946;-0.2938154
17.3900;7.665878;-0.3101873
17.4300;7.608891;-0.3271675
17.4700;7.550272;-0.3453244
17.5100;7.489925;-0.3643587
17.5500;7.427886;-0.3842551
17.5900;7.364316;-0.4052693
17.6300;7.298994;-0.4267981
17.6700;7.231912;-0.4487016
17.7100;7.163102;-0.4709589
17.7500;7.092535;-0.4931264
17.7900;7.020217;-0.5148931
17.8300;6.946253;-0.5368952
17.8700;6.870718;-0.5593154
17.9100;6.794018;-0.5826325
17.9500;6.717249;-0.606495
17.9900;6.640452;-0.6302759
18.0300;6.563614;-0.6539259
18.0700;6.486737;-0.6774501
18.1100;6.409823;-0.7008532
18.1500;6.332874;-0.72414
18.1900;6.255891;-0.747315
18.2300;6.178876;-0.7703825
18.2700;6.101831;-0.7933466
18.3100;6.024755;-0.8162113
18.3500;5.947651;-0.8389804
18.3900;5.87052;-0.8616576
18.4300;5.793406;-0.8843777
18.4700;5.716503;-0.9077315
18.5100;5.639669;-0.9313909
18.5500;5.5627;-0.9544994
18.5900;5.485474;-0.9767852
18.6300;5.408214;-0.9990046
18.6700;5.331167;-1.021878
18.7100;5.254196;-1.045089
18.7500;5.177196;-1.068205
18.7900;5.100104;-1.090949
18.8300;5.022772;-1.112823
18.8700;4.945323;-1.134387
18.9100;4.867858;-1.155894
18.9500;4.790288;-1.176916
18.9900;4.712471;-1.196922
19.0300;4.634404;-1.216036
19.0700;4.556252;-1.234889
19.1100;4.477994;-1.253173
19.1500;4.399527;-1.270499
19.1900;4.320886;-1.287159
19.2300;4.242213;-1.303699
19.2700;4.163435;-1.319641
19.3100;4.084582;-1.33531
19.3500;4.005689;-1.350705
19.3900;3.926657;-1.365281
19.4300;3.85353;-1.378263
19.4700;3.791867;-1.389202
19.5100;3.729223;-1.399903
19.5500;3.664675;-1.410113
19.5900;3.598262;-1.419829
19.6300;3.53002;-1.42906
19.6700;3.459984;-1.437871
19.7100;3.388211;-1.446849
19.7500;3.314737;-1.455988
19.7900;3.239622;-1.464436
19.8300;3.169366;-1.471481
19.8700;3.110103;-1.477255
19.9100;3.049917;-1.48195
19.9500;2.987915;-1.485645
19.9900;2.924002;-1.489196
20.0300;2.858277;-1.493344
20.0700;2.790788;-1.498158
20.1100;2.7215;-1.503037
20.1500;2.650439;-1.50754
20.1900;2.587634;-1.511358
20.2300;2.532091;-1.514967
20.2700;2.474583;-1.519251
20.3100;2.415076;-1.523625
20.3500;2.353611;-1.528089
20.3900;2.290298;-1.533213
20.4300;2.225159;-1.538901
20.4700;2.158163;-1.544514
20.5100;2.08937;-1.550356
20.5500;2.018816;-1.556422
20.5900;1.946564;-1.561858
20.6300;1.872788;-1.566092
20.6700;1.797387;-1.569626
20.7100;1.720473;-1.57218
20.7500;1.642074;-1.573775
20.7900;1.562139;-1.574992
20.8300;1.481753;-1.575879
20.8700;1.401361;-1.576497
20.9100;1.320987;-1.577444
20.9500;1.240631;-1.579139
20.9900;1.160268;-1.581294
21.0300;1.0799;-1.583211
21.0700;0.9995233;-1.584819
21.1100;0.9191611;-1.586705
21.1500;0.8387963;-1.588853
21.1900;0.7584265;-1.590682
21.2300;0.6780491;-1.592288
21.2700;0.597712;-1.594415
21.3100;0.517487;-1.597847
21.3500;0.4372674;-1.602537
21.3900;0.3570352;-1.607625
21.4300;0.2767881;-1.612361
21.4700;0.1965138;-1.616625
21.5100;0.1162161;-1.620434
21.5500;0.03589822;-1.623807
21.5900;-0.04441434;-1.626489
21.6300;-0.1247431;-1.627987
21.6700;-0.205128;-1.628872
21.7100;-0.2855188;-1.629447
21.7500;-0.3659009;-1.630162
21.7900;-0.4462842;-1.631323
21.8300;-0.52667;-1.632284
21.8700;-0.6070608;-1.632973
21.9100;-0.6874342;-1.633989
21.9500;-0.7677886;-1.635749
21.9900;-0.8481503;-1.637968
22.0300;-0.9285159;-1.640083
22.0700;-1.005756;-1.642418
22.1100;-1.069856;-1.644354
22.1500;-1.13284;-1.645497
22.1900;-1.197451;-1.645319
22.2300;-1.263637;-1.643793
