22.0500;10.31833;4.63618
22.0900;10.24834;4.643749
22.1300;10.1919;4.649851
22.1700;10.14638;4.654773
22.2100;10.10968;4.658741
22.2500;10.08009;4.661941
22.2900;10.05622;4.664521
22.3300;10.03698;4.666602
22.3700;10.02146;4.66828
22.4100;10.00895;4.669633
22.4500;9.99886;4.670724
22.4900;9.990725;4.671604
22.5300;9.98296;4.671417
22.5700;9.973443;4.668713
22.6100;9.962463;4.663767
22.6500;9.952963;4.659223
22.6900;9.945303;4.655558
22.7300;9.939125;4.652602
22.7700;9.934144;4.650219
22.8100;9.930127;4.648298
22.8500;9.926888;4.646749
22.8900;9.924276;4.645499
22.9300;9.922172;4.644491
22.9700;9.920472;4.643679
23.0100;9.919103;4.643023
23.0500;9.917998;4.642495
23.0900;9.915595;4.640621
23.1300;9.911937;4.637812
23.1700;9.908987;4.635547
23.2100;9.906609;4.633721
23.2500;9.90469;4.632248
23.2900;9.903143;4.631061
23.3300;9.901896;4.630104
23.3700;9.90089;4.629332
23.4100;9.900079;4.628709
23.4500;9.899425;4.628207
23.4900;9.898897;4.627802
23.5300;9.898472;4.627475
23.5700;9.898129;4.627212
23.6100;9.897854;4.627
23.6500;9.897631;4.626829
23.6900;9.897451;4.626691
23.7300;9.897306;4.62658
23.7700;9.89719;4.62649
23.8100;9.897096;4.626418
23.8500;9.89702;4.626359
23.8900;9.896959;4.626312
23.9300;9.89691;4.626275
23.9700;9.89687;4.626244
24.0100;9.896837;4.626219
24.0500;9.896811;4.626199
24.0900;9.894997;4.62535
24.1300;9.890155;4.623818
24.1700;9.883117;4.622411
24.2100;9.877205;4.621281
24.2500;9.872438;4.62037
24.2900;9.868595;4.619635
24.3300;9.864107;4.618734
24.3700;9.856627;4.617145
24.4100;9.846537;4.614955
24.4500;9.837593;4.613008
24.4900;9.82753;4.610796
24.5300;9.814627;4.60779
24.5700;9.799231;4.603326
24.6100;9.781903;4.596741
24.6500;9.763003;4.587774
24.6900;9.742571;4.576466
24.7300;9.722817;4.564682
24.7700;9.706093;4.554291
24.8100;9.68844;4.54166
24.8500;9.669243;4.526752
24.8900;9.64852;4.509621
24.9300;9.626301;4.490309
24.9700;9.602616;4.46886
25.0100;9.577496;4.445317
25.0500;9.550967;4.41972
25.0900;9.523291;4.391965
25.1300;9.494978;4.36184
25.1700;9.465598;4.329616
25.2100;9.435444;4.295195
25.2500;9.404528;4.258622
25.2900;9.372364;4.220223
25.3300;9.338828;4.180158
25.3700;9.303505;4.138911
25.4100;9.266636;4.096281
25.4500;9.228251;4.052299
25.4900;9.194037;4.013463
25.5300;9.163408;3.979184
25.5700;9.130734;3.94387
25.6100;9.096054;3.90754
25.6500;9.059409;3.870215
25.6900;9.020708;3.832159
25.7300;8.983638;3.796898
25.7700;8.953747;3.768464
25.8100;8.929644;3.745535
25.8500;8.910206;3.727047
25.8900;8.890685;3.70953
25.9300;8.868915;3.690653
25.9700;8.845425;3.669851
26.0100;8.820504;3.647771
26.0500;8.799213;3.628992
26.0900;8.778892;3.61019
26.1300;8.757786;3.58884
26.1700;8.73547;3.565216
26.2100;8.71224;3.539225
26.2500;8.68811;3.510915
26.2900;8.662598;3.480615
26.3300;8.635581;3.448488
26.3700;8.606648;3.415021
26.4100;8.576055;3.380009
26.4500;8.544149;3.34318
26.4900;8.510972;3.304562
26.5300;8.476441;3.264282
26.5700;8.441869;3.224632
26.6100;8.413033;3.19163
26.6500;8.383925;3.158733
26.6900;8.357777;3.129534
26.7300;8.334309;3.103388
26.7700;8.308852;3.075784
26.8100;8.281656;3.046527
26.8500;8.252751;3.015651
26.8900;8.221969;2.98341
26.9300;8.189682;2.949469
26.9700;8.155584;2.914225
27.0100;8.119927;2.877471
27.0500;8.083061;2.838935
27.0900;8.044815;2.798829
27.1300;8.008447;2.761129
27.1700;7.977713;2.729168
27.2100;7.946171;2.695861
27.2500;7.913348;2.660694
27.2900;7.879505;2.623559
27.3300;7.845147;2.58424
27.3700;7.809796;2.543036
27.4100;7.773229;2.500138
27.4500;7.735151;2.455883
27.4900;7.695207;2.410747
27.5300;7.653402;2.36479
27.5700;7.609774;2.31803
27.6100;7.564357;2.270483
27.6500;7.517189;2.222162
27.6900;7.468472;2.172868
27.7300;7.418609;2.122212
27.7700;7.36725;2.070629
27.8100;7.314257;2.018355
27.8500;7.259662;1.965402
27.8900;7.203497;1.911784
27.9300;7.145794;1.857515
27.9700;7.086923;1.802848
28.0100;7.028082;1.748075
28.0500;6.969605;1.692919
