30.3200;9.895;1.909666
30.3600;9.843243;1.911088
30.4000;9.801507;1.912235
30.4400;9.7623;1.911745
30.4800;9.721871;1.908819
30.5200;9.680287;1.903472
30.5600;9.638063;1.895449
30.6000;9.595211;1.884804
30.6400;9.551479;1.871736
30.6800;9.507319;1.856053
30.7200;9.462306;1.838049
30.7600;9.416722;1.817619
30.8000;9.370575;1.794813
30.8400;9.323614;1.769826
30.8800;9.276289;1.742461
30.9200;9.228174;1.713007
30.9600;9.179562;1.681349
31.0000;9.130857;1.647342
31.0400;9.082077;1.611027
31.0800;9.033092;1.572505
31.1200;8.983351;1.532114
31.1600;8.933144;1.489738
31.2000;8.882875;1.445224
31.2400;8.832311;1.398726
31.2800;8.78086;1.350625
31.3200;8.728429;1.301033
31.3600;8.675048;1.249972
31.4000;8.621107;1.19723
31.4400;8.56689;1.142687
31.4800;8.511973;1.086622
31.5200;8.456815;1.028834
31.5600;8.401814;0.9702076
31.6000;8.347326;0.9111464
31.6400;8.293739;0.851297
31.6800;8.241053;0.7906476
31.7200;8.189197;0.7292646
31.7600;8.137693;0.6675352
31.8000;8.086222;0.605776
31.8400;8.034992;0.5438353
31.8800;7.98441;0.4813791
31.9200;7.93401;0.4187434
31.9600;7.883589;0.3561235
32.0000;7.833149;0.2935192
32.0400;7.782691;0.2309297
32.0800;7.732111;0.1684467
32.1200;7.680949;0.1064728
32.1600;7.629434;0.0447519
32.2000;7.577931;-0.01698149
32.2400;7.526249;-0.07854799
32.2800;7.473984;-0.1396077
32.3200;7.421512;-0.2005161
32.3600;7.368633;-0.2610362
32.4000;7.315038;-0.3209111
32.4400;7.260742;-0.3801559
32.4800;7.205867;-0.4388906
32.5200;7.150894;-0.4975535
32.5600;7.095629;-0.555917
32.6000;7.040064;-0.6140178
32.6400;6.984636;-0.6722489
32.6800;6.929278;-0.7305464
32.7200;6.873545;-0.7884656
32.7600;6.81765;-0.8462509
32.8000;6.761615;-0.9038844
32.8400;6.705223;-0.9611781
32.8800;6.648839;-1.018484
32.9200;6.59209;-1.0754
32.9600;6.534801;-1.131775
33.0000;6.477287;-1.187948
33.0400;6.419789;-1.244134
33.0800;6.361881;-1.299872
