59.9600;5.173829;-7.216461
60.0000;5.103447;-7.2178
60.0400;5.046692;-7.21888
60.0800;4.998241;-7.218855
60.1200;4.95292;-7.216545
60.1600;4.91042;-7.211794
60.2000;4.870331;-7.204392
60.2400;4.832819;-7.194542
60.2800;4.79826;-7.182638
60.3200;4.766215;-7.168403
60.3600;4.736869;-7.152076
60.4000;4.710167;-7.133699
60.4400;4.687514;-7.116842
60.4800;4.6688;-7.101469
60.5200;4.652822;-7.084307
60.5600;4.639094;-7.065006
60.6000;4.627574;-7.043609
60.6400;4.618808;-7.020768
60.6800;4.613061;-6.997022
60.7200;4.609989;-6.971916
60.7600;4.60938;-6.945255
60.8000;4.611185;-6.917069
60.8400;4.615355;-6.88739
60.8800;4.621845;-6.856246
60.9200;4.630609;-6.823666
60.9600;4.641608;-6.78969
61.0000;4.655047;-6.75471
61.0400;4.667689;-6.723896
61.0800;4.679444;-6.696337
61.1200;4.692794;-6.666758
61.1600;4.70795;-6.635404
61.2000;4.725199;-6.602607
61.2400;4.744507;-6.568409
61.2800;4.765916;-6.532947
61.3200;4.78972;-6.496781
61.3600;4.815715;-6.459665
61.4000;4.843862;-6.421618
61.4400;4.874269;-6.382919
61.4800;4.906637;-6.343155
61.5200;4.941182;-6.302774
61.5600;4.977707;-6.261526
61.6000;5.016173;-6.219429
61.6400;5.056695;-6.176759
61.6800;5.098977;-6.133105
61.7200;5.143239;-6.08891
61.7600;5.189289;-6.043923
61.8000;5.237091;-5.998162
61.8400;5.286762;-5.951901
61.8800;5.337932;-5.904614
61.9200;5.390487;-5.856213
61.9600;5.4444;-5.806719
62.0000;5.499646;-5.756153
62.0400;5.556356;-5.704762
62.0800;5.614787;-5.653033
62.1200;5.674581;-5.60046
62.1600;5.73455;-5.546956
62.2000;5.794165;-5.493022
62.2400;5.853976;-5.439327
62.2800;5.914365;-5.386299
62.3200;5.974981;-5.333486
62.3600;6.035606;-5.280684
62.4000;6.095937;-5.227581
62.4400;6.155602;-5.173758
62.4800;6.214703;-5.119284
62.5200;6.273748;-5.064728
62.5600;6.333269;-5.010743
62.6000;6.393287;-4.957264
62.6400;6.453558;-4.904084
62.6800;6.514386;-4.851557
62.7200;6.575455;-4.799273
62.7600;6.636908;-4.747484
62.8000;6.698764;-4.696138
62.8400;6.760796;-4.645014
62.8800;6.818399;-4.598152
62.9200;6.866996;-4.558669
62.9600;6.915871;-4.519602
63.0000;6.957278;-4.48669
63.0400;6.996598;-4.455699
63.0800;7.034146;-4.426657
63.1200;7.064425;-4.403238
63.1600;7.089302;-4.384053
63.2000;7.114994;-4.364634
63.2400;7.13815;-4.347114
63.2800;7.158665;-4.330844
63.3200;7.178731;-4.313087
63.3600;7.195425;-4.298072
63.4000;7.212033;-4.281475
63.4400;7.226687;-4.266026
63.4800;7.239437;-4.251461
63.5200;7.251575;-4.234064
63.5600;7.26229;-4.214097
63.6000;7.271614;-4.191612
63.6400;7.280397;-4.166452
63.6800;7.289524;-4.138693
63.7200;7.299724;-4.108596
63.7600;7.310664;-4.076099
63.8000;7.321466;-4.041108
63.8400;7.331264;-4.003771
63.8800;7.339508;-3.96433
63.9200;7.346802;-3.922632
63.9600;7.35402;-3.878618
64.0000;7.3616;-3.832359
64.0400;7.369817;-3.783971
64.0800;7.379417;-3.733809
64.1200;7.390995;-3.682356
64.1600;7.404264;-3.629437
64.2000;7.418837;-3.574825
64.2400;7.434423;-3.518431
64.2800;7.450488;-3.460103
64.3200;7.467586;-3.400098
64.3600;7.486407;-3.33891
64.4000;7.506915;-3.276562
64.4400;7.528617;-3.212729
64.4800;7.551444;-3.147412
64.5200;7.575322;-3.080616
64.5600;7.599695;-3.012153
64.6000;7.624555;-2.942058
64.6400;7.650427;-2.870579
64.6800;7.677215;-2.797707
64.7200;7.704311;-2.723246
64.7600;7.731863;-2.647773
64.8000;7.760287;-2.572639
64.8400;7.789847;-2.49792
64.8800;7.819817;-2.423322
64.9200;7.849458;-2.348599
64.9600;7.87907;-2.273859
65.0000;7.908646;-2.199108
65.0400;7.937913;-2.124232
65.0800;7.96734;-2.049418
65.1200;7.99635;-1.974466
65.1600;8.024185;-1.899137
65.2000;8.050925;-1.823353
65.2400;8.07711;-1.747353
65.2800;8.102803;-1.671184
65.3200;8.127968;-1.594847
65.3600;8.152082;-1.518227
65.4000;8.175215;-1.441256
65.4400;8.198187;-1.364216
65.4800;8.221568;-1.287303
65.5200;8.244765;-1.21034
65.5600;8.266979;-1.13314
65.6000;8.288274;-1.055636
65.6400;8.309476;-0.9780906
65.6800;8.331285;-0.9007333
65.7200;8.35381;-0.8235797
65.7600;8.37701;-0.7466218
65.8000;8.400443;-0.6697195
65.8400;8.4238;-0.5927945
65.8800;8.447678;-0.5160455
65.9200;8.472235;-0.4395211
65.9600;8.497954;-0.3634501
66.0000;8.525177;-0.2879166
66.0400;8.553642;-0.2127776
66.0800;8.58269;-0.1378215
66.1200;8.612159;-0.06302932
66.1600;8.642032;0.01160301
66.2000;8.672292;0.08607958
66.2400;8.703161;0.1602728
66.2800;8.7351;0.2339963
66.3200;8.767603;0.3075227
66.3600;8.800386;0.3809264
66.4000;8.833441;0.4542094
66.4400;8.866502;0.5274872
66.4800;8.899074;0.6009774
66.5200;8.931679;0.6744619
66.5600;8.964561;0.7478225
66.6000;8.997708;0.8210638
66.6400;9.030859;0.8943012
66.6800;9.063387;0.9677953
66.7200;9.095253;1.041589
