63.9000;-0.2498279;-7.719724
63.9400;-0.1701207;-7.71015
63.9800;-0.09067334;-7.698761
64.0200;-0.01135427;-7.686035
64.0600;0.06763076;-7.671778
64.1000;0.1464046;-7.656028
64.1400;0.2249196;-7.639118
64.1800;0.3030667;-7.620663
64.2200;0.3810414;-7.60119
64.2600;0.45884;-7.581002
64.3000;0.5364594;-7.560131
64.3400;0.6137887;-7.53836
64.3800;0.6906351;-7.515126
64.4200;0.7670088;-7.490357
64.4600;0.8429064;-7.464123
64.5000;0.9185075;-7.436849
64.5400;0.9938407;-7.408881
64.5800;1.06874;-7.37981
64.6200;1.143432;-7.350103
64.6600;1.217733;-7.319545
64.7000;1.291726;-7.288144
64.7400;1.365482;-7.256217
64.7800;1.438811;-7.223356
64.8200;1.511987;-7.190063
64.8600;1.585093;-7.156613
64.9000;1.658131;-7.123016
64.9400;1.722071;-7.093547
64.9800;1.778501;-7.067473
65.0200;1.836611;-7.040455
65.0600;1.896363;-7.012498
65.1000;1.957476;-6.983255
65.1400;2.019733;-6.952503
65.1800;2.083485;-6.92078
65.2200;2.148772;-6.888225
65.2600;2.215564;-6.854853
65.3000;2.283831;-6.820681
65.3400;2.353396;-6.785491
65.3800;2.423902;-6.748867
65.4200;2.495141;-6.711611
65.4600;2.566644;-6.674925
65.5000;2.638441;-6.638761
65.5400;2.710246;-6.602602
65.5800;2.78203;-6.566401
65.6200;2.853795;-6.53016
65.6600;2.92554;-6.493881
65.7000;2.997266;-6.457565
65.7400;3.068836;-6.420978
65.7800;3.140013;-6.383652
65.8200;3.211088;-6.346079
65.8600;3.282178;-6.308533
65.9000;3.35346;-6.27141
65.9400;3.425098;-6.23495
65.9800;3.496852;-6.198701
66.0200;3.568907;-6.163104
66.0600;3.641151;-6.127832
66.1000;3.713364;-6.092496
66.1400;3.785542;-6.057086
66.1800;3.857685;-6.021605
66.2200;3.929794;-5.986055
66.2600;4.001877;-5.950453
66.3000;4.074109;-5.915202
66.3400;4.146643;-5.880551
66.3800;4.219253;-5.846045
66.4200;4.292132;-5.812181
66.4600;4.365398;-5.779155
66.5000;4.438875;-5.746533
66.5400;4.512401;-5.714033
66.5800;4.586166;-5.682096
66.6200;4.659982;-5.650245
66.6600;4.73394;-5.618765
66.7000;4.808058;-5.587627
66.7400;4.882199;-5.556552
66.7800;4.956585;-5.526122
66.8200;5.031257;-5.496375
66.8600;5.105989;-5.466741
66.9000;5.180605;-5.436818
66.9400;5.255206;-5.40686
66.9800;5.330026;-5.377507
67.0200;5.405106;-5.3488
67.0600;5.480228;-5.320168
67.1000;5.555221;-5.291207
67.1400;5.62996;-5.261676
67.1800;5.704267;-5.231108
67.2200;5.778401;-5.200014
67.2600;5.852435;-5.168675
67.3000;5.92637;-5.137104
67.3400;6.000314;-5.105564
67.3800;6.074474;-5.074552
67.4200;6.148619;-5.043492
67.4600;6.22238;-5.011638
67.5000;6.295835;-4.978995
67.5400;6.369068;-4.945879
67.5800;6.44188;-4.911878
67.6200;6.51455;-4.877491
67.6600;6.587167;-4.842994
67.7000;6.659734;-4.808389
67.7400;6.732116;-4.773444
67.7800;6.80401;-4.737582
67.8200;6.875397;-4.700713
67.8600;6.946291;-4.662889
67.9000;7.016931;-4.624513
67.9400;7.087574;-4.586133
67.9800;7.158242;-4.547798
68.0200;7.228933;-4.509507
68.0600;7.299653;-4.471269
68.1000;7.370582;-4.433481
68.1400;7.441888;-4.396377
68.1800;7.513197;-4.359262
68.2200;7.584095;-4.321443
68.2600;7.654481;-4.282694
68.3000;7.724106;-4.242743
68.3400;7.792926;-4.201353
68.3800;7.861265;-4.159062
68.4200;7.929151;-4.116046
68.4600;7.996594;-4.072335
68.5000;8.063603;-4.027959
68.5400;8.130192;-3.982949
68.5800;8.196368;-3.937331
68.6200;8.262141;-3.891134
68.6600;8.327524;-3.844382
68.7000;8.392526;-3.7971
68.7400;8.457158;-3.74931
68.7800;8.52143;-3.701036
68.8200;8.585352;-3.652298
68.8600;8.648925;-3.603108
68.9000;8.711856;-3.553185
68.9400;8.774035;-3.502289
68.9800;8.835869;-3.45092
69.0200;8.897429;-3.399221
69.0600;8.958722;-3.347208
69.1000;9.01976;-3.294892
69.1400;9.080551;-3.242287
