0.0000;10.15878;6.362747
0.0400;10.15878;6.362747
0.0800;10.15785;6.361997
0.1200;10.15506;6.35973
0.1600;10.15254;6.357575
0.2000;10.14925;6.35314
0.2400;10.14614;6.348268
0.2800;10.14297;6.342965
0.3200;10.13899;6.33474
0.3600;10.13448;6.323577
0.4000;10.12903;6.309668
0.4400;10.1238;6.296657
0.4800;10.11904;6.284221
0.5200;10.11373;6.268942
0.5600;10.10732;6.251059
0.6000;10.09985;6.230623
0.6400;10.0916;6.207579
0.6800;10.08202;6.182218
0.7200;10.07105;6.154623
0.7600;10.05945;6.12516
0.8000;10.04963;6.099988
0.8400;10.03968;6.0754
0.8800;10.02843;6.048525
0.9200;10.01706;6.020753
0.9600;10.00755;5.997466
1.0000;9.997662;5.973082
1.0400;9.987052;5.946167
1.0800;9.976542;5.919972
1.1200;9.968067;5.898849
1.1600;9.961064;5.881444
1.2000;9.953543;5.862611
1.2400;9.945255;5.841138
1.2800;9.935632;5.817317
1.3200;9.924576;5.791257
1.3600;9.912117;5.763003
1.4000;9.898283;5.732598
1.4400;9.885721;5.705274
1.4800;9.874014;5.680758
1.5200;9.861457;5.655606
1.5600;9.850895;5.634511
1.6000;9.839601;5.612386
1.6400;9.829247;5.592258
1.6800;9.81967;5.573805
1.7200;9.808659;5.553007
1.7600;9.796244;5.52991
1.8000;9.782453;5.504559
1.8400;9.767312;5.477
1.8800;9.750849;5.447277
1.9200;9.733044;5.415462
1.9600;9.71347;5.381958
2.0000;9.692166;5.346796
2.0400;9.669617;5.309651
2.0800;9.64589;5.270531
2.1200;9.620968;5.229507
2.1600;9.594418;5.186976
2.2000;9.566275;5.142966
2.2400;9.537022;5.097149
2.2800;9.506613;5.049609
2.3200;9.476119;5.002894
2.3600;9.45068;4.964027
2.4000;9.424979;4.9254
2.4400;9.397565;4.885308
2.4800;9.368846;4.843459
2.5200;9.338436;4.80025
2.5600;9.306169;4.755916
2.6000;9.271843;4.710852
2.6400;9.241037;4.671297
2.6800;9.213235;4.63665
2.7200;9.182998;4.601657
2.7600;9.150374;4.566326
2.8000;9.115413;4.530661
2.8400;9.078157;4.49467
2.8800;9.038711;4.458232
2.9200;8.999334;4.422429
2.9600;8.966557;4.392577
3.0000;8.933928;4.362461
3.0400;8.89953;4.330909
3.0800;8.86346;4.297889
3.1200;8.826307;4.262948
3.1600;8.789346;4.226371
3.2000;8.758278;4.195239
3.2400;8.728786;4.165392
3.2800;8.697519;4.134045
3.3200;8.664389;4.101372
3.3600;8.629128;4.067892
3.4000;8.591781;4.033617
3.4400;8.552535;3.998304
3.4800;8.511136;3.962531
3.5200;8.467593;3.926383
3.5600;8.422209;3.88935
3.6000;8.375017;3.851452
3.6400;8.325909;3.81297
3.6800;8.279596;3.776798
3.7200;8.24042;3.746256
3.7600;8.199854;3.71537
3.8000;8.157111;3.68405
3.8400;8.11223;3.652318
3.8800;8.065309;3.620054
3.9200;8.01668;3.586709
3.9600;7.966224;3.552583
4.0000;7.913787;3.518088
4.0400;7.859406;3.483244
4.0800;7.803172;3.447929
4.1200;7.745448;3.41155
4.1600;7.686426;3.373889
4.2000;7.626448;3.334663
4.2400;7.573739;3.299699
4.2800;7.531236;3.271505
4.3200;7.495572;3.247386
4.3600;7.459861;3.221331
4.4000;7.422886;3.193351
4.4400;7.38997;3.168335
4.4800;7.360738;3.145729
4.5200;7.329824;3.121382
4.5600;7.297064;3.095535
4.6000;7.262255;3.068591
4.6400;7.225172;3.041097
4.6800;7.185837;3.013114
4.7200;7.144319;2.984602
4.7600;7.100935;2.955032
4.8000;7.056276;2.923747
4.8400;7.010611;2.890564
4.8800;6.963494;2.855946
4.9200;6.914827;2.820068
4.9600;6.864338;2.783446
5.0000;6.812065;2.746092
5.0400;6.758537;2.707333
5.0800;6.70864;2.67046
5.1200;6.666541;2.639247
5.1600;6.623942;2.606722
5.2000;6.580193;2.572412
5.2400;6.534741;2.536979
5.2800;6.487259;2.501089
5.3200;6.437718;2.464931
5.3600;6.386043;2.429076
5.4000;6.332276;2.393516
5.4400;6.276576;2.35768
5.4800;6.218994;2.321521
5.5200;6.159591;2.284994
5.5600;6.098678;2.247569
5.6000;6.036837;2.208585
5.6400;5.974331;2.167856
5.6800;5.910707;2.125842
5.7200;5.845932;2.082628
5.7600;5.780446;2.037841
5.8000;5.714626;1.991767
5.8400;5.648771;1.945663
5.8800;5.582583;1.90005
5.9200;5.516409;1.854408
