16.5200;4.04245;-7.556733
16.5600;4.084288;-7.515891
16.6000;4.125638;-7.475564
16.6400;4.168589;-7.43402
16.6800;4.212763;-7.390927
16.7200;4.258543;-7.346766
16.7600;4.306325;-7.30229
16.8000;4.356067;-7.257502
16.8400;4.407476;-7.211892
16.8800;4.46049;-7.165428
16.9200;4.515078;-7.118129
16.9600;4.571208;-7.070011
17.0000;4.62885;-7.02109
17.0400;4.687974;-6.971382
17.0800;4.748551;-6.920902
17.1200;4.810415;-6.86985
17.1600;4.872966;-6.819432
17.2000;4.936102;-6.769684
17.2400;4.999432;-6.720161
17.2800;5.062977;-6.670936
17.3200;5.127085;-6.622498
17.3600;5.191598;-6.574532
17.4000;5.256215;-6.526698
17.4400;5.321064;-6.479215
17.4800;5.38651;-6.43262
17.5200;5.452605;-6.38692
17.5600;5.519009;-6.341604
17.6000;5.585438;-6.296321
17.6400;5.652023;-6.251294
17.6800;5.719059;-6.206959
17.7200;5.786283;-6.162868
17.7600;5.853809;-6.119291
17.8000;5.921664;-6.07618
17.8400;5.98951;-6.033048
17.8800;6.057386;-5.989972
17.9200;6.125609;-5.947486
17.9600;6.194041;-5.905292
18.0000;6.262639;-5.863402
18.0400;6.331687;-5.822289
18.0800;6.401201;-5.781965
18.1200;6.471137;-5.742354
18.1600;6.541203;-5.70293
18.2000;6.611366;-5.663707
18.2400;6.681895;-5.625175
18.2800;6.752757;-5.587222
18.3200;6.823636;-5.549282
18.3600;6.894655;-5.51163
18.4000;6.965826;-5.474242
18.4400;7.036865;-5.436608
18.4800;7.107753;-5.39869
18.5200;7.178522;-5.360547
18.5600;7.249441;-5.322713
18.6000;7.320708;-5.285556
18.6400;7.39221;-5.248809
18.6800;7.463608;-5.211863
18.7200;7.534871;-5.174652
18.7600;7.606259;-5.137702
18.8000;7.677781;-5.100991
18.8400;7.749287;-5.06425
18.8800;7.820996;-5.027918
18.9200;7.892659;-4.991489
18.9600;7.964152;-4.954726
19.0000;8.03548;-4.917644
19.0400;8.09789;-4.885067
19.0800;8.153095;-4.85657
19.1200;8.210274;-4.827884
19.1600;8.269387;-4.799015
19.2000;8.330396;-4.769964
19.2400;8.393304;-4.741008
19.2800;8.458117;-4.712693
19.3200;8.524753;-4.684458
19.3600;8.593139;-4.656042
19.4000;8.663295;-4.627887
19.4400;8.735203;-4.600578
19.4800;8.802652;-4.575853
19.5200;8.859563;-4.555061
19.5600;8.917537;-4.534226
19.6000;8.977428;-4.513051
19.6400;9.039242;-4.491815
19.6800;9.097482;-4.472505
