48.5600;6.812861;-7.700443
48.6000;6.828192;-7.648967
48.6400;6.840554;-7.607458
48.6800;6.850522;-7.573986
48.7200;6.859145;-7.545513
48.7600;6.868649;-7.515228
48.8000;6.879232;-7.482667
48.8400;6.891146;-7.448004
48.8800;6.902622;-7.414642
48.9200;6.912594;-7.386326
48.9600;6.924131;-7.357394
49.0000;6.934203;-7.332862
49.0400;6.944266;-7.308798
49.0800;6.954053;-7.28511
49.1200;6.961946;-7.266008
49.1600;6.968487;-7.250257
49.2000;6.975751;-7.233064
49.2400;6.982388;-7.217125
49.2800;6.987739;-7.204273
49.3200;6.992054;-7.193909
49.3600;6.995534;-7.185553
49.4000;6.99834;-7.178814
49.4400;7.000602;-7.17338
49.4800;7.002427;-7.168999
49.5200;7.003898;-7.165465
49.5600;7.005084;-7.162616
49.6000;7.006041;-7.160319
49.6400;7.006812;-7.158466
49.6800;7.007434;-7.156972
49.7200;7.007936;-7.155767
49.7600;7.00846;-7.154623
49.8000;7.010443;-7.151436
49.8400;7.013974;-7.145594
49.8800;7.0178;-7.138535
49.9200;7.021292;-7.132123
49.9600;7.025709;-7.12349
50.0000;7.029552;-7.115776
50.0400;7.032651;-7.109556
50.0800;7.035904;-7.103125
50.1200;7.039879;-7.094754
50.1600;7.043311;-7.087507
50.2000;7.047641;-7.07834
50.2400;7.051726;-7.069379
50.2800;7.055951;-7.060646
50.3200;7.061372;-7.050371
50.3600;7.066;-7.041553
50.4000;7.071047;-7.030744
50.4400;7.07571;-7.020339
50.4800;7.080317;-7.010283
50.5200;7.085572;-6.998484
50.5600;7.090024;-6.988387
50.6000;7.095329;-6.976535
50.6400;7.100503;-6.965354
50.6800;7.104676;-6.956338
50.7200;7.108549;-6.948355
50.7600;7.114252;-6.938872
50.8000;7.119436;-6.930632
50.8400;7.123617;-6.923987
50.8800;7.126987;-6.918629
50.9200;7.129705;-6.914308
50.9600;7.131988;-6.910596
51.0000;7.135245;-6.904771
51.0400;7.140427;-6.896632
51.0800;7.146584;-6.88806
51.1200;7.152023;-6.880384
51.1600;7.158446;-6.870229
51.2000;7.166009;-6.857398
51.2400;7.174963;-6.842072
51.2800;7.183737;-6.826359
51.3200;7.191363;-6.812719
51.3600;7.199734;-6.797172
51.4000;7.206889;-6.783666
51.4400;7.212658;-6.772776
51.4800;7.218099;-6.762242
51.5200;7.224442;-6.75013
51.5600;7.229718;-6.740102
51.6000;7.233973;-6.732017
51.6400;7.237403;-6.725496
51.6800;7.240169;-6.720238
51.7200;7.242399;-6.715999
51.7600;7.244197;-6.71258
51.8000;7.245648;-6.709823
51.8400;7.246818;-6.7076
51.8800;7.247761;-6.705808
51.9200;7.249004;-6.703928
51.9600;7.252204;-6.699926
52.0000;7.256779;-6.693212
52.0400;7.261077;-6.686381
52.0800;7.265594;-6.679582
52.1200;7.272409;-6.670863
52.1600;7.28103;-6.66033
52.2000;7.288552;-6.651104
52.2400;7.294617;-6.643664
52.2800;7.300664;-6.636337
52.3200;7.309043;-6.627191
52.3600;7.319821;-6.617173
52.4000;7.329333;-6.608643
52.4400;7.337004;-6.601763
52.4800;7.344215;-6.594762
52.5200;7.351935;-6.585851
52.5600;7.35846;-6.578158
52.6000;7.365711;-6.568571
52.6400;7.372334;-6.559243
52.6800;7.37864;-6.550122
52.7200;7.385502;-6.539206
52.7600;7.39132;-6.529856
52.8000;7.397901;-6.518704
52.8400;7.403943;-6.508017
52.8800;7.409745;-6.497718
52.9200;7.416131;-6.485688
52.9600;7.421391;-6.475702
53.0000;7.425632;-6.46765
53.0400;7.43027;-6.458514
53.0800;7.436405;-6.446836
53.1200;7.443561;-6.432453
53.1600;7.451992;-6.415549
53.2000;7.461671;-6.396172
53.2400;7.472301;-6.374244
53.2800;7.484311;-6.350028
53.3200;7.497224;-6.323356
53.3600;7.511298;-6.294407
53.4000;7.526509;-6.263225
53.4400;7.542561;-6.229725
53.4800;7.559884;-6.194167
53.5200;7.578005;-6.156379
53.5600;7.597185;-6.116534
53.6000;7.617399;-6.074671
53.6400;7.63529;-6.037292
53.6800;7.651098;-6.003772
53.7200;7.667425;-5.967868
53.7600;7.684273;-5.929633
53.8000;7.702042;-5.889275
53.8400;7.720998;-5.846969
53.8800;7.740671;-5.802545
53.9200;7.761494;-5.756256
53.9600;7.78317;-5.708006
54.0000;7.805685;-5.657837
54.0400;7.829292;-5.605916
54.0800;7.853523;-5.552067
54.1200;7.878815;-5.496539
54.1600;7.904871;-5.439235
54.2000;7.931677;-5.38019
54.2400;7.959493;-5.319569
54.2800;7.987848;-5.257194
54.3200;8.017182;-5.193308
54.3600;8.047174;-5.127806
54.4000;8.076965;-5.060487
54.4400;8.10282;-5.000933
54.4800;8.12539;-4.948181
54.5200;8.147581;-4.893326
54.5600;8.169716;-4.83644
54.6000;8.192232;-4.777631
54.6400;8.214862;-4.716893
54.6800;8.237058;-4.654207
54.7200;8.259321;-4.589656
54.7600;8.281321;-4.523251
54.8000;8.302189;-4.4551
54.8400;8.321633;-4.385318
54.8800;8.340433;-4.313791
54.9200;8.359368;-4.240574
54.9600;8.378133;-4.165673
55.0000;8.396733;-4.08912
55.0400;8.415429;-4.011153
55.0800;8.433475;-3.932829
55.1200;8.451329;-3.854442
55.1600;8.468698;-3.775967
55.2000;8.48561;-3.697373
55.2400;8.502366;-3.618752
55.2800;8.518497;-3.540006
55.3200;8.534508;-3.461222
55.3600;8.550102;-3.382371
55.4000;8.565307;-3.303429
55.4400;8.580421;-3.224473
55.4800;8.59497;-3.145417
55.5200;8.60946;-3.066339
55.5600;8.623564;-2.987213
55.6000;8.636458;-2.907955
55.6400;8.647904;-2.828446
55.6800;8.658401;-2.748781
55.7200;8.667515;-2.668995
55.7600;8.67559;-2.589033
55.8000;8.682645;-2.509019
55.8400;8.688444;-2.428879
55.8800;8.693497;-2.348669
55.9200;8.697306;-2.268449
55.9600;8.699679;-2.188167
56.0000;8.701085;-2.107803
56.0400;8.702125;-2.027417
56.0800;8.702728;-1.947041
56.1200;8.702303;-1.866699
56.1600;8.701181;-1.786319
