47.6900;10.41121;-4.76738
47.7300;10.34999;-4.777174
47.7700;10.28724;-4.785253
47.8100;10.2235;-4.790959
47.8500;10.15911;-4.794039
47.8900;10.10251;-4.795881
47.9300;10.05258;-4.796719
47.9700;10.00367;-4.795719
48.0100;9.963617;-4.794772
48.0500;9.931319;-4.794008
48.0900;9.905274;-4.793393
48.1300;9.881804;-4.792101
48.1700;9.856689;-4.788498
48.2100;9.83018;-4.782436
48.2500;9.802685;-4.77374
48.2900;9.778434;-4.765197
48.3300;9.756714;-4.756849
48.3700;9.733567;-4.746114
48.4100;9.709881;-4.733102
48.4500;9.689881;-4.721726
48.4900;9.673754;-4.712552
48.5300;9.659185;-4.703581
48.5700;9.644437;-4.692836
48.6100;9.632092;-4.683633
48.6500;9.619278;-4.672655
48.6900;9.607787;-4.66213
48.7300;9.598521;-4.653643
48.7700;9.59105;-4.646799
48.8100;9.585025;-4.64128
48.8500;9.580166;-4.63683
48.8900;9.57435;-4.631388
48.9300;9.567579;-4.625322
48.9700;9.561564;-4.61978
49.0100;9.553941;-4.612053
49.0500;9.544234;-4.60227
49.0900;9.534947;-4.593158
49.1300;9.526083;-4.584409
49.1700;9.51579;-4.574582
49.2100;9.507244;-4.566466
49.2500;9.500354;-4.559921
49.2900;9.492596;-4.552674
49.3300;9.484314;-4.544681
49.3700;9.477636;-4.538235
49.4100;9.47225;-4.533038
49.4500;9.467908;-4.528847
49.4900;9.464407;-4.525467
49.5300;9.460255;-4.522141
49.5700;9.454133;-4.517887
49.6100;9.448995;-4.514322
49.6500;9.444852;-4.511449
49.6900;9.441511;-4.509131
49.7300;9.438818;-4.507262
49.7700;9.436646;-4.505755
49.8100;9.434895;-4.50454
49.8500;9.433481;-4.503561
49.8900;9.432343;-4.50277
49.9300;9.431423;-4.502133
49.9700;9.430682;-4.501619
50.0100;9.430085;-4.501205
50.0500;9.429604;-4.500871
50.0900;9.429215;-4.500601
50.1300;9.427963;-4.49961
50.1700;9.425096;-4.496881
50.2100;9.422496;-4.494344
50.2500;9.418157;-4.490203
50.2900;9.411283;-4.484383
50.3300;9.401978;-4.476848
50.3700;9.390707;-4.467161
50.4100;9.377623;-4.455844
50.4500;9.366246;-4.446081
50.4900;9.354409;-4.435908
50.5300;9.342404;-4.425244
50.5700;9.33191;-4.415969
50.6100;9.319944;-4.405175
50.6500;9.309608;-4.395739
50.6900;9.301274;-4.388129
50.7300;9.294555;-4.381993
50.7700;9.289136;-4.377045
50.8100;9.284765;-4.373055
50.8500;9.281241;-4.369838
50.8900;9.278399;-4.367244
50.9300;9.276108;-4.365151
50.9700;9.273726;-4.363035
51.0100;9.269522;-4.359088
51.0500;9.265686;-4.355389
51.0900;9.260536;-4.350947
51.1300;9.254297;-4.345897
51.1700;9.248559;-4.341402
51.2100;9.240235;-4.336006
51.2500;9.22915;-4.329567
51.2900;9.215605;-4.321585
51.3300;9.199677;-4.312043
51.3700;9.181445;-4.300926
51.4100;9.161702;-4.288136
51.4500;9.144852;-4.277028
51.4900;9.127868;-4.26585
51.5300;9.108567;-4.253176
51.5700;9.086998;-4.239035
51.6100;9.063206;-4.223455
51.6500;9.037233;-4.206467
51.6900;9.009125;-4.188097
51.7300;8.978856;-4.168495
51.7700;8.946206;-4.148259
51.8100;8.911357;-4.1271
51.8500;8.874828;-4.104301
51.8900;8.842411;-4.083682
51.9300;8.813338;-4.065176
51.9700;8.78219;-4.045321
52.0100;8.749016;-4.024129
52.0500;8.714135;-4.001287
52.0900;8.683151;-3.980631
52.1300;8.655253;-3.962215
52.1700;8.624928;-3.943143
52.2100;8.59235;-3.923135
52.2500;8.557758;-3.901818
52.2900;8.521372;-3.878987
52.3300;8.486962;-3.856771
52.3700;8.457696;-3.837941
52.4100;8.426598;-3.818668
52.4500;8.39319;-3.798628
52.4900;8.357636;-3.777558
52.5300;8.319789;-3.755936
52.5700;8.281795;-3.734375
52.6100;8.250131;-3.716319
52.6500;8.218356;-3.697531
52.6900;8.18989;-3.680592
52.7300;8.164117;-3.665523
52.7700;8.136074;-3.649277
52.8100;8.106463;-3.631954
52.8500;8.081237;-3.61717
52.8900;8.056635;-3.602649
52.9300;8.029803;-3.586819
52.9700;8.000524;-3.570282
53.0100;7.969513;-3.553076
53.0500;7.943109;-3.538399
53.0900;7.917253;-3.524346
53.1300;7.889126;-3.509095
53.1700;7.858576;-3.493125
53.2100;7.82577;-3.476169
53.2500;7.790752;-3.45825
53.2900;7.75345;-3.439663
53.3300;7.717805;-3.421814
53.3700;7.687508;-3.406631
53.4100;7.655412;-3.390889
53.4500;7.621026;-3.37431
53.4900;7.584642;-3.356388
53.5300;7.546329;-3.337103
53.5700;7.506125;-3.316483
53.6100;7.464735;-3.294924
53.6500;7.42964;-3.27659
53.6900;7.395936;-3.259086
53.7300;7.359902;-3.240958
53.7700;7.321775;-3.221762
53.8100;7.281477;-3.201799
53.8500;7.239052;-3.181081
53.8900;7.19496;-3.158885
53.9300;7.153519;-3.137249
53.9700;7.120102;-3.119803
54.0100;7.093155;-3.105734
54.0500;7.071426;-3.09439
54.0900;7.049737;-3.08363
54.1300;7.025439;-3.072244
54.1700;6.998815;-3.059656
54.2100;6.969792;-3.046169
54.2500;6.938417;-3.031799
54.2900;6.910246;-3.018782
54.3300;6.884783;-3.006983
54.3700;6.856845;-2.994397
54.4100;6.827134;-2.981018
54.4500;6.801818;-2.969546
54.4900;6.777134;-2.958038
54.5300;6.750222;-2.945162
54.5700;6.720864;-2.931518
54.6100;6.689778;-2.917115
54.6500;6.66331;-2.904787
54.6900;6.637397;-2.89287
54.7300;6.612146;-2.881109
54.7700;6.59053;-2.87101
54.8100;6.566836;-2.860189
54.8500;6.540686;-2.848433
54.8900;6.517055;-2.837687
54.9300;6.498;-2.829023
54.9700;6.481557;-2.82151
