65.4300;9.921431;-3.485807
65.4700;9.860859;-3.444331
65.5100;9.799306;-3.403714
65.5500;9.735943;-3.363012
65.5900;9.670912;-3.321958
65.6300;9.604487;-3.280066
65.6700;9.536491;-3.237932
65.7100;9.467516;-3.196845
65.7500;9.397804;-3.156893
65.7900;9.336594;-3.122142
65.8300;9.282413;-3.091841
65.8700;9.226158;-3.061999
65.9100;9.167909;-3.032304
65.9500;9.107702;-3.002755
65.9900;9.045542;-2.973648
66.0300;8.981559;-2.94435
66.0700;8.915817;-2.914729
66.1100;8.848351;-2.884793
66.1500;8.779198;-2.854547
66.1900;8.708388;-2.823998
66.2300;8.635925;-2.793287
66.2700;8.561814;-2.763067
66.3100;8.487101;-2.733403
66.3500;8.412275;-2.704006
66.3900;8.337354;-2.674855
66.4300;8.26234;-2.645941
66.4700;8.187223;-2.617307
66.5100;8.111847;-2.589485
66.5500;8.036158;-2.562415
66.5900;7.960313;-2.535815
66.6300;7.884152;-2.510251
66.6700;7.807625;-2.485748
66.7100;7.730908;-2.461715
66.7500;7.654172;-2.437735
66.7900;7.577518;-2.413536
66.8300;7.501105;-2.388613
66.8700;7.424718;-2.363555
66.9100;7.348145;-2.339181
66.9500;7.271342;-2.315443
66.9900;7.19444;-2.292051
67.0300;7.117296;-2.269587
67.0700;7.039861;-2.248136
67.1100;6.962157;-2.227664
67.1500;6.884207;-2.208138
67.1900;6.806031;-2.189526
67.2300;6.727661;-2.171661
67.2700;6.652281;-2.154581
67.3100;6.589716;-2.140436
67.3500;6.528108;-2.126781
67.3900;6.464626;-2.112818
67.4300;6.399252;-2.099043
67.4700;6.332079;-2.08496
67.5100;6.263108;-2.070891
67.5500;6.19235;-2.057275
67.5900;6.119843;-2.044116
67.6300;6.045619;-2.031404
67.6700;5.969715;-2.019131
67.7100;5.892163;-2.007289
67.7500;5.81304;-1.995874
67.7900;5.733396;-1.985021
67.8300;5.65367;-1.97477
67.8700;5.573873;-1.965041
67.9100;5.494081;-1.955247
67.9500;5.414296;-1.945395
67.9900;5.334457;-1.936054
68.0300;5.254555;-1.927257
68.0700;5.174596;-1.918984
68.1100;5.094586;-1.911215
68.1500;5.01453;-1.903931
68.1900;4.934432;-1.897114
68.2300;4.854302;-1.890607
68.2700;4.774206;-1.883775
68.3100;4.694105;-1.876946
68.3500;4.613972;-1.870553
68.3900;4.533821;-1.864318
68.4300;4.453705;-1.857694
68.4700;4.373576;-1.851185
68.5100;4.293468;-1.844487
68.5500;4.213369;-1.837609
68.5900;4.133243;-1.831129
68.6300;4.053088;-1.824947
68.6700;3.972966;-1.818426
68.7100;3.892839;-1.811883
68.7500;3.812719;-1.805314
68.7900;3.732622;-1.798423
68.8300;3.652503;-1.79185
68.8700;3.572349;-1.785716
68.9100;3.492163;-1.780005
68.9500;3.411949;-1.7747
68.9900;3.331709;-1.769785
69.0300;3.251447;-1.765247
69.0700;3.171164;-1.761069
69.1100;3.090864;-1.757239
69.1500;3.010549;-1.753743
69.1900;2.930237;-1.750839
69.2300;2.849906;-1.74903
69.2700;2.769529;-1.747798
69.3100;2.689182;-1.747418
69.3500;2.6088;-1.747852
69.3900;2.528408;-1.748508
69.4300;2.448018;-1.749186
69.4700;2.367643;-1.74926
69.5100;2.287248;-1.749055
69.5500;2.206869;-1.748578
69.5900;2.126486;-1.747544
69.6300;2.046098;-1.746599
69.6700;1.965707;-1.745877
69.7100;1.885315;-1.745368
69.7500;1.804921;-1.745064
69.7900;1.724526;-1.744958
69.8300;1.644132;-1.74504
69.8700;1.563737;-1.745305
69.9100;1.483345;-1.745758
69.9500;1.402992;-1.746826
69.9900;1.322641;-1.748788
70.0300;1.242276;-1.750856
70.0700;1.161916;-1.752266
70.1100;1.081529;-1.753347
70.1500;1.001154;-1.754105
70.1900;0.9207661;-1.754259
70.2300;0.8403734;-1.754319
70.2700;0.7600083;-1.753745
70.3100;0.6796517;-1.752308
70.3500;0.5992793;-1.750475
70.3900;0.5189025;-1.748844
70.4300;0.4385236;-1.747324
70.4700;0.3581944;-1.745178
70.5100;0.277987;-1.741634
70.5500;0.1977874;-1.73674
70.5900;0.1175756;-1.731353
70.6300;0.03735482;-1.726087
70.6700;-0.04283297;-1.720447
70.7100;-0.1230241;-1.714764
