40.4500;6.739237;7.610605
40.4900;8.994926;-7.48169
40.5300;8.950027;-7.478325
40.5700;8.912744;-7.47496
40.6100;8.878066;-7.469192
40.6500;8.8492;-7.46389
40.6900;8.825923;-7.459615
40.7300;8.806319;-7.454862
40.7700;8.789186;-7.448351
40.8100;8.775296;-7.44291
40.8500;8.764096;-7.438522
40.8900;8.754992;-7.432878
40.9300;8.747332;-7.424458
40.9700;8.740964;-7.413256
41.0100;8.735863;-7.39933
41.0500;8.732003;-7.382732
41.0900;8.72936;-7.363517
41.1300;8.727776;-7.341695
41.1700;8.726615;-7.31718
41.2100;8.72618;-7.290088
41.2500;8.726881;-7.260581
41.2900;8.728708;-7.228713
41.3300;8.731639;-7.19453
41.3700;8.735651;-7.158078
41.4100;8.740724;-7.119402
41.4500;8.746836;-7.078547
41.4900;8.753965;-7.035555
41.5300;8.762095;-6.990469
41.5700;8.771203;-6.94333
41.6100;8.781256;-6.894176
41.6500;8.791811;-6.842932
41.6900;8.802549;-6.78958
41.7300;8.814208;-6.734358
41.7700;8.827494;-6.677691
41.8100;8.842595;-6.619768
41.8500;8.859476;-6.560616
41.8900;8.877878;-6.500095
41.9300;8.897179;-6.437886
41.9700;8.917183;-6.373948
42.0100;8.937317;-6.308178
42.0500;8.957579;-6.240613
42.0900;8.97826;-6.171349
42.1300;8.998868;-6.100325
42.1700;9.019944;-6.027686
42.2100;9.04173;-5.953537
42.2500;9.063782;-5.877797
42.2900;9.085462;-5.80059
42.3300;9.106566;-5.723024
42.3700;9.127724;-5.645465
