27.0000;9.604846;4.233381
27.0400;9.534664;4.2279
27.0800;9.478073;4.22348
27.1200;9.43054;4.219256
27.1600;9.383533;4.212381
27.2000;9.336357;4.202697
27.2400;9.294843;4.193367
27.2800;9.261366;4.185845
27.3200;9.234372;4.17978
27.3600;9.212605;4.174888
27.4000;9.195052;4.170944
27.4400;9.178416;4.165501
27.4800;9.162375;4.158917
27.5200;9.148854;4.152836
27.5600;9.135137;4.144046
27.6000;9.120604;4.132482
27.6400;9.10746;4.12152
27.6800;9.096862;4.112679
27.7200;9.088316;4.105551
27.7600;9.081425;4.099803
27.8000;9.075868;4.095168
27.8400;9.071386;4.091431
27.8800;9.067774;4.088417
27.9200;9.064175;4.085769
27.9600;9.058024;4.082949
28.0000;9.05237;4.080593
28.0400;9.047811;4.078693
28.0800;9.044134;4.07716
28.1200;9.041169;4.075925
28.1600;9.038778;4.074929
28.2000;9.036851;4.074125
28.2400;9.035296;4.073478
28.2800;9.03357;4.071791
28.3200;9.030867;4.067982
28.3600;9.02849;4.064503
28.4000;9.02528;4.058839
28.4400;9.020507;4.050581
28.4800;9.01518;4.041487
28.5200;9.010553;4.033324
28.5600;9.00486;4.022724
28.6000;8.998028;4.009449
28.6400;8.990357;3.99344
28.6800;8.98141;3.974939
28.7200;8.972181;3.955103
28.7600;8.964608;3.938739
28.8000;8.958503;3.925543
28.8400;8.953578;3.914902
28.8800;8.949067;3.904523
28.9200;8.94399;3.891258
28.9600;8.938343;3.875169
29.0000;8.931722;3.85645
29.0400;8.923606;3.835395
29.0800;8.913866;3.812158
29.1200;8.902889;3.788465
29.1600;8.893794;3.76901
29.2000;8.886461;3.753322
29.2400;8.878522;3.737542
29.2800;8.868435;3.719925
29.3200;8.856706;3.700114
29.3600;8.844124;3.677747
29.4000;8.831122;3.652735
29.4400;8.817458;3.62521
29.4800;8.802514;3.595485
29.5200;8.786147;3.563702
29.5600;8.768306;3.530799
29.6000;8.752973;3.502918
29.6400;8.737761;3.476052
29.6800;8.720545;3.447567
29.7200;8.701827;3.417106
29.7600;8.682384;3.384302
29.8000;8.662224;3.349203
29.8400;8.640618;3.31226
29.8800;8.617137;3.273899
29.9200;8.592229;3.233784
29.9600;8.566141;3.191784
30.0000;8.538898;3.147937
30.0400;8.510768;3.102154
30.0800;8.482276;3.054265
30.1200;8.452921;3.004522
30.1600;8.422486;2.953078
30.2000;8.391393;2.899777
30.2400;8.359943;2.844537
30.2800;8.327455;2.78773
30.3200;8.294959;2.732284
30.3600;8.267862;2.686205
30.4000;8.24056;2.640804
30.4400;8.216038;2.600662
30.4800;8.194058;2.564968
30.5200;8.170249;2.527795
30.5600;8.144884;2.488958
30.6000;8.118338;2.44822
30.6400;8.090644;2.405609
30.6800;8.061827;2.361163
30.7200;8.031908;2.314919
30.7600;8.00091;2.266912
30.8000;7.968854;2.217177
30.8400;7.93554;2.165915
30.8800;7.900489;2.113622
30.9200;7.863682;2.060379
30.9600;7.825576;2.005791
31.0000;7.786542;1.949614
