53.6600;-8.524995;-7.755984
53.7000;-8.591644;-7.753338
53.7400;-8.650597;-7.749852
53.7800;-8.706061;-7.744297
53.8200;-8.758237;-7.736574
53.8600;-8.807163;-7.726677
53.9000;-8.847925;-7.717934
53.9400;-8.883808;-7.708403
53.9800;-8.917409;-7.696327
54.0200;-8.948366;-7.682036
54.0600;-8.976742;-7.665777
54.1000;8.651913;-6.796847
54.1400;8.632925;-6.785501
54.1800;8.617614;-6.776351
54.2200;8.605268;-6.768973
54.2600;8.595312;-6.763024
54.3000;8.587284;-6.758226
54.3400;8.579744;-6.751903
54.3800;8.572896;-6.744303
54.4200;8.567374;-6.738174
54.4600;8.562922;-6.733232
54.5000;8.55933;-6.729247
54.5400;8.556435;-6.726033
54.5800;8.554099;-6.723442
54.6200;8.552217;-6.721353
54.6600;8.550698;-6.719668
54.7000;8.549474;-6.71831
54.7400;8.548488;-6.717214
54.7800;8.547691;-6.716331
54.8200;8.547049;-6.715619
54.8600;8.546531;-6.715044
54.9000;8.546114;-6.714581
54.9400;8.545778;-6.714207
54.9800;8.546615;-6.713511
55.0200;8.549818;-6.712377
55.0600;8.552804;-6.711329
55.1000;8.557724;-6.708861
55.1400;8.564607;-6.704072
55.1800;8.57268;-6.696532
55.2200;8.581196;-6.686048
55.2600;8.590255;-6.673105
55.3000;8.598044;-6.661802
55.3400;8.606318;-6.649947
55.3800;8.615884;-6.63553
55.4200;8.626544;-6.618514
55.4600;8.637713;-6.598775
55.5000;8.648952;-6.576283
55.5400;8.660514;-6.551138
55.5800;8.672928;-6.523529
55.6200;8.685696;-6.493376
55.6600;8.699105;-6.460806
55.7000;8.713142;-6.425868
55.7400;8.727232;-6.388483
55.7800;8.741455;-6.348713
55.8200;8.756423;-6.306755
55.8600;8.771614;-6.263295
55.9000;8.784396;-6.226389
55.9400;8.796597;-6.19094
55.9800;8.809105;-6.153091
56.0200;8.822443;-6.113035
56.0600;8.836852;-6.07091
56.1000;8.852312;-6.026759
56.1400;8.866192;-5.987435
56.1800;8.878317;-5.952195
56.2200;8.890532;-5.914513
56.2600;8.903174;-5.875227
56.3000;8.913967;-5.841857
56.3400;8.924619;-5.809718
56.3800;8.936267;-5.775304
56.4200;8.94823;-5.738472
56.4600;8.960233;-5.699224
56.5000;8.972274;-5.657606
56.5400;8.984075;-5.613667
56.5800;8.995096;-5.567493
56.6200;9.005845;-5.519087
56.6600;9.016026;-5.468517
56.7000;9.02565;-5.415826
56.7400;9.035576;-5.361079
56.7800;9.046385;-5.304456
56.8200;9.057086;-5.248485
56.8600;9.066027;-5.20189
56.9000;9.075556;-5.155571
56.9400;9.085974;-5.107214
56.9800;9.095768;-5.061275
57.0200;6.931966;6.988708
57.0600;6.938334;7.018579
57.1000;6.94347;7.042667
57.1400;6.947288;7.062788
57.1800;6.950296;7.079456
57.2200;6.95327;7.092643
57.2600;6.955894;7.102438
57.3000;6.957739;7.108963
57.3400;6.958546;7.112375
57.3800;6.957708;7.113018
57.4200;6.955142;7.111013
57.4600;6.950892;7.106408
57.5000;6.945384;7.099051
57.5400;6.938931;7.088872
57.5800;6.930979;7.076193
57.6200;6.921395;7.061165
57.6600;6.910066;7.044546
57.7000;6.900179;7.030316
57.7400;6.890094;7.015727
57.7800;6.878463;6.998793
57.8200;6.865316;6.979561
57.8600;6.850685;6.958077
57.9000;6.834596;6.934386
57.9400;6.816866;6.908703
57.9800;6.797124;6.881443
58.0200;6.775768;6.852294
58.0600;6.752611;6.821502
58.1000;6.727688;6.789099
58.1400;6.701253;6.75491
58.1800;6.67298;6.719312
58.2200;6.643308;6.681958
58.2600;6.612467;6.64272
58.3000;6.580142;6.601918
58.3400;6.551236;6.565795
58.3800;6.525335;6.533699
58.4200;6.498035;6.499748
58.4600;6.470098;6.463555
58.5000;6.441533;6.425167
58.5400;6.411837;6.384879
58.5800;6.380984;6.342756
58.6200;6.349046;6.298808
58.6600;6.316562;6.252817
58.7000;6.283541;6.204824
58.7400;6.249476;6.155122
58.7800;6.214341;6.103773
58.8200;6.178113;6.050842
58.8600;6.140378;5.99674
58.9000;6.101167;5.941491
58.9400;6.060944;5.884736
58.9800;6.019663;5.826559
59.0200;5.976878;5.76741
59.0600;5.932836;5.707099
59.1000;5.887561;5.64565
59.1400;5.840861;5.583294
59.1800;5.793123;5.519711
59.2200;5.744402;5.455783
59.2600;5.695479;5.391988
59.3000;5.646717;5.328071
59.3400;5.59812;5.264028
59.3800;5.549798;5.199791
59.4200;5.502248;5.135019
59.4600;5.455153;5.069867
59.5000;5.408169;5.00463
59.5400;5.361066;4.939489
59.5800;5.313315;4.874855
59.6200;5.264862;4.81073
59.6600;5.21618;4.746749
59.7000;5.167299;4.682939
59.7400;5.11798;4.619456
59.7800;5.068629;4.555993
59.8200;5.01887;4.492867
59.8600;4.968942;4.429854
59.9000;4.918864;4.366976
59.9400;4.868399;4.304398
59.9800;4.821796;4.246539
60.0200;4.782429;4.197819
60.0600;4.74237;4.148434
60.1000;4.701;4.097695
60.1400;4.657944;4.046044
60.1800;4.61329;3.993434
60.2200;4.567518;3.93944
60.2600;4.520419;3.884306
60.3000;4.471722;3.828378
60.3400;4.421632;3.771477
60.3800;4.370802;3.713085
60.4200;4.319982;3.652868
60.4600;4.269453;3.590822
60.5000;4.219419;3.527914
60.5400;4.169416;3.464966
60.5800;4.118989;3.402366
60.6200;4.068572;3.339747
60.6600;4.01837;3.276955
60.7000;3.968038;3.214279
60.7400;3.917331;3.151897
60.7800;3.866868;3.089334
60.8200;3.817241;3.02615
60.8600;3.76812;2.962515
60.9000;3.718834;2.899015
60.9400;3.669128;2.835835
