18.000000;-9.880184;-3.006010
18.040000;-9.804186;-2.993588
18.080000;-9.728862;-2.981305
18.120000;-9.654195;-2.969161
18.160000;-9.580173;-2.957159
18.200000;-9.506781;-2.945298
18.240000;-9.434006;-2.933581
18.280000;-9.361834;-2.922007
18.320000;-9.290250;-2.910578
18.360000;-9.219241;-2.899296
18.400000;-9.148793;-2.888161
18.440000;-9.078892;-2.877174
18.480000;-9.009524;-2.866336
18.520000;-8.940675;-2.855649
18.560000;-8.872332;-2.845114
18.600000;-8.804479;-2.834731
18.640000;-8.737104;-2.824501
18.680000;-8.670193;-2.814426
18.720000;-8.603731;-2.804507
18.760000;-8.537704;-2.794745
18.800000;-8.472099;-2.785140
18.840000;-8.406903;-2.775694
18.880000;-8.342099;-2.766409
18.920000;-8.277676;-2.757284
18.960000;-8.213619;-2.748321
19.000000;-8.149914;-2.739522
19.040000;-8.086547;-2.730887
19.080000;-8.023505;-2.722417
19.120000;-7.960773;-2.714113
19.160000;-7.898337;-2.705977
19.200000;-7.836184;-2.698010
19.240000;-7.774299;-2.690211
19.280000;-7.712669;-2.682584
19.320000;-7.651279;-2.675128
19.360000;-7.590117;-2.667845
19.400000;-7.529167;-2.660736
19.440000;-7.468417;-2.653801
19.480000;-7.407851;-2.647042
19.520000;-7.347457;-2.640461
19.560000;-7.287220;-2.634057
19.600000;-7.227126;-2.627833
19.640000;-7.167162;-2.621788
19.680000;-7.107313;-2.615925
19.720000;-7.047566;-2.610245
19.760000;-6.987906;-2.604747
19.800000;-6.928320;-2.599434
19.840000;-6.868794;-2.594307
19.880000;-6.809313;-2.589365
19.920000;-6.749865;-2.584612
19.960000;-6.690435;-2.580047
20.000000;-6.631009;-2.575672
20.040000;-6.571573;-2.571488
20.080000;-6.512113;-2.567496
20.120000;-6.452616;-2.563696
20.160000;-6.393067;-2.560091
20.200000;-6.333453;-2.556680
20.240000;-6.273759;-2.553466
20.280000;-6.213972;-2.550449
20.320000;-6.154078;-2.547630
20.360000;-6.094062;-2.545010
20.400000;-6.033912;-2.542591
20.440000;-5.973613;-2.540373
20.480000;-5.913150;-2.538358
20.520000;-5.852511;-2.536546
20.560000;-5.791681;-2.534939
20.600000;-5.730647;-2.533538
20.640000;-5.669394;-2.532343
20.680000;-5.607908;-2.531356
20.720000;-5.546176;-2.530578
20.760000;-5.484184;-2.530010
20.800000;-5.421924;-2.529650
20.840000;-5.359417;-2.529491
20.880000;-5.296691;-2.529519
20.920000;-5.233772;-2.529725
20.960000;-5.170688;-2.530096
21.000000;-5.107467;-2.530622
21.040000;-5.044135;-2.531290
21.080000;-4.980721;-2.532090
21.120000;-4.917250;-2.533010
21.160000;-4.853751;-2.534039
21.200000;-4.790251;-2.535165
21.240000;-4.726777;-2.536378
21.280000;-4.663356;-2.537665
21.320000;-4.600017;-2.539016
21.360000;-4.536785;-2.540419
21.400000;-4.473689;-2.541863
21.440000;-4.410756;-2.543336
21.480000;-4.348012;-2.544827
21.520000;-4.285486;-2.546325
21.560000;-4.223205;-2.547819
21.600000;-4.161195;-2.549296
21.640000;-4.099485;-2.550746
21.680000;-4.038102;-2.552157
21.720000;-3.977072;-2.553519
21.760000;-3.916424;-2.554819
21.800000;-3.856184;-2.556046
21.840000;-3.796380;-2.557189
21.880000;-3.737039;-2.558237
21.920000;-3.678189;-2.559177
21.960000;-3.619857;-2.560000
22.000000;-3.562069;-2.560694
22.040000;-3.504854;-2.561246
22.080000;-3.448239;-2.561646
22.120000;-3.392251;-2.561883
22.160000;-3.336917;-2.561945
22.200000;-3.282264;-2.561821
22.240000;-3.228321;-2.561499
22.280000;-3.175114;-2.560969
22.320000;-3.122670;-2.560218
22.360000;-3.071018;-2.559235
22.400000;-3.020184;-2.558010
22.440000;-2.970181;-2.556533
22.480000;-2.920971;-2.554812
22.520000;-2.872500;-2.552856
22.560000;-2.824714;-2.550674
22.600000;-2.777561;-2.548276
22.640000;-2.730986;-2.545671
22.680000;-2.684937;-2.542870
22.720000;-2.639360;-2.539881
22.760000;-2.594202;-2.536713
22.800000;-2.549409;-2.533378
22.840000;-2.504929;-2.529884
22.880000;-2.460707;-2.526240
22.920000;-2.416691;-2.522457
22.960000;-2.372828;-2.518543
23.000000;-2.329063;-2.514509
23.040000;-2.285343;-2.510364
23.080000;-2.241616;-2.506117
23.120000;-2.197827;-2.501778
23.160000;-2.153925;-2.497357
23.200000;-2.109854;-2.492863
23.240000;-2.065562;-2.488305
23.280000;-2.020996;-2.483694
23.320000;-1.976101;-2.479038
23.360000;-1.930826;-2.474347
23.400000;-1.885116;-2.469632
23.440000;-1.838919;-2.464900
23.480000;-1.792180;-2.460163
23.520000;-1.744847;-2.455429
23.560000;-1.696866;-2.450708
23.600000;-1.648184;-2.446010
23.640000;-1.598761;-2.441348
23.680000;-1.548617;-2.436756
23.720000;-1.497783;-2.432273
23.760000;-1.446292;-2.427935
23.800000;-1.394177;-2.423781
23.840000;-1.341470;-2.419848
23.880000;-1.288203;-2.416175
23.920000;-1.234410;-2.412800
23.960000;-1.180122;-2.409760
24.000000;-1.125372;-2.407093
24.040000;-1.070193;-2.404837
24.080000;-1.014617;-2.403031
24.120000;-0.958677;-2.401712
24.160000;-0.902405;-2.400917
24.200000;-0.845833;-2.400686
24.240000;-0.788995;-2.401055
24.280000;-0.731923;-2.402063
24.320000;-0.674648;-2.403747
24.360000;-0.617205;-2.406146
24.400000;-0.559624;-2.409298
24.440000;-0.501940;-2.413240
24.480000;-0.444184;-2.418010
24.520000;-0.386380;-2.423632
24.560000;-0.328521;-2.430072
24.600000;-0.270590;-2.437283
24.640000;-0.212572;-2.445218
24.680000;-0.154451;-2.453828
24.720000;-0.096210;-2.463066
24.760000;-0.037832;-2.472884
24.800000;0.020697;-2.483235
24.840000;0.079394;-2.494071
24.880000;0.138275;-2.505344
24.920000;0.197357;-2.517007
24.960000;0.256655;-2.529012
25.000000;0.316185;-2.541311
25.040000;0.375964;-2.553857
25.080000;0.436008;-2.566602
25.120000;0.496332;-2.579498
25.160000;0.556953;-2.592499
25.200000;0.617887;-2.605555
25.240000;0.679151;-2.618619
25.280000;0.740759;-2.631645
25.320000;0.802729;-2.644584
25.360000;0.865076;-2.657388
25.400000;0.927816;-2.670010
25.440000;0.990963;-2.682414
25.480000;1.054509;-2.694613
25.520000;1.118448;-2.706633
25.560000;1.182771;-2.718497
25.600000;1.247467;-2.730232
25.640000;1.312530;-2.741861
25.680000;1.377949;-2.753411
25.720000;1.443717;-2.764905
25.760000;1.509824;-2.776369
25.800000;1.576262;-2.787828
25.840000;1.643022;-2.799307
25.880000;1.710095;-2.810830
25.920000;1.777473;-2.822423
