3.160000;-4.756184;-8.018010
3.200000;-4.701893;-7.904574
3.240000;-4.648085;-7.794137
3.280000;-4.594715;-7.686607
3.320000;-4.541738;-7.581893
3.360000;-4.489109;-7.479906
3.400000;-4.436784;-7.380554
3.440000;-4.384719;-7.283747
3.480000;-4.332868;-7.189393
3.520000;-4.281187;-7.097403
3.560000;-4.229632;-7.007685
3.600000;-4.178159;-6.920149
3.640000;-4.126722;-6.834704
3.680000;-4.075276;-6.751260
3.720000;-4.023778;-6.669725
3.760000;-3.972184;-6.590010
3.800000;-3.920447;-6.512022
3.840000;-3.868524;-6.435673
3.880000;-3.816370;-6.360870
3.920000;-3.763941;-6.287524
3.960000;-3.711191;-6.215543
4.000000;-3.658078;-6.144837
4.040000;-3.604555;-6.075315
4.080000;-3.550578;-6.006887
4.120000;-3.496103;-5.939462
4.160000;-3.441086;-5.872948
4.200000;-3.385481;-5.807256
4.240000;-3.329244;-5.742295
4.280000;-3.272330;-5.677974
4.320000;-3.214696;-5.614202
4.360000;-3.156295;-5.550889
4.400000;-3.097085;-5.487943
4.440000;-3.037020;-5.425275
4.480000;-2.976056;-5.362794
4.520000;-2.914147;-5.300408
4.560000;-2.851250;-5.238027
4.600000;-2.787321;-5.175561
4.640000;-2.722313;-5.112919
4.680000;-2.656184;-5.050010
4.720000;-2.588913;-4.986773
4.760000;-2.520589;-4.923272
4.800000;-2.451324;-4.859599
4.840000;-2.381231;-4.795847
4.880000;-2.310422;-4.732109
4.920000;-2.239010;-4.668478
4.960000;-2.167108;-4.605047
5.000000;-2.094828;-4.541909
5.040000;-2.022285;-4.479156
5.080000;-1.949589;-4.416881
5.120000;-1.876855;-4.355178
5.160000;-1.804194;-4.294139
5.200000;-1.731721;-4.233857
5.240000;-1.659546;-4.174426
5.280000;-1.587784;-4.115937
5.320000;-1.516547;-4.058484
5.360000;-1.445948;-4.002160
5.400000;-1.376099;-3.947058
5.440000;-1.307113;-3.893270
5.480000;-1.239104;-3.840890
5.520000;-1.172184;-3.790010
5.560000;-1.106417;-3.740698
5.600000;-1.041675;-3.692927
5.640000;-0.977783;-3.646640
5.680000;-0.914565;-3.601785
5.720000;-0.851843;-3.558308
5.760000;-0.789442;-3.516154
5.800000;-0.727187;-3.475270
5.840000;-0.664900;-3.435602
5.880000;-0.602406;-3.397095
5.920000;-0.539528;-3.359697
5.960000;-0.476090;-3.323352
6.000000;-0.411917;-3.288008
6.040000;-0.346832;-3.253609
6.080000;-0.280658;-3.220103
6.120000;-0.213221;-3.187435
6.160000;-0.144343;-3.155551
6.200000;-0.073848;-3.124398
6.240000;-0.001561;-3.093921
6.280000;0.072694;-3.064066
6.320000;0.149095;-3.034781
6.360000;0.227816;-3.006010
6.400000;0.308968;-2.977694
6.440000;0.392390;-2.949758
6.480000;0.477854;-2.922117
6.520000;0.565134;-2.894689
6.560000;0.654002;-2.867392
6.600000;0.744232;-2.840144
6.640000;0.835596;-2.812862
6.680000;0.927867;-2.785463
6.720000;1.020817;-2.757866
6.760000;1.114221;-2.729987
6.800000;1.207849;-2.701745
6.840000;1.301476;-2.673056
6.880000;1.394874;-2.643838
6.920000;1.487816;-2.614010
6.960000;1.580119;-2.583516
7.000000;1.671770;-2.552416
7.040000;1.762803;-2.520797
7.080000;1.853251;-2.488746
7.120000;1.943146;-2.456352
7.160000;2.032520;-2.423700
7.200000;2.121407;-2.390880
7.240000;2.209838;-2.357977
7.280000;2.297847;-2.325080
7.320000;2.385465;-2.292275
7.360000;2.472726;-2.259651
7.400000;2.559662;-2.227294
7.440000;2.646305;-2.195292
7.480000;2.732689;-2.163732
7.520000;2.818845;-2.132702
7.560000;2.904806;-2.102288
7.600000;2.990605;-2.072579
7.640000;3.076274;-2.043662
7.680000;3.161847;-2.015624
7.720000;3.247355;-1.988552
7.760000;3.332830;-1.962534
7.800000;3.418307;-1.937658
7.840000;3.503816;-1.914010
7.880000;3.589386;-1.891647
7.920000;3.675017;-1.870504
7.960000;3.760706;-1.850485
8.000000;3.846448;-1.831494
8.040000;3.932240;-1.813435
8.080000;4.018078;-1.796212
8.120000;4.103958;-1.779729
8.160000;4.189876;-1.763890
8.200000;4.275827;-1.748599
8.240000;4.361809;-1.733760
8.280000;4.447816;-1.719276
8.320000;4.533845;-1.705053
8.360000;4.619892;-1.690994
8.400000;4.705953;-1.677002
8.440000;4.792023;-1.662983
8.480000;4.878100;-1.648839
8.520000;4.964178;-1.634476
8.560000;5.050255;-1.619796
8.600000;5.136325;-1.604705
8.640000;5.222385;-1.589105
8.680000;5.308431;-1.572902
8.720000;5.394460;-1.555998
8.760000;5.480466;-1.538299
8.800000;5.566446;-1.519707
8.840000;5.652396;-1.500128
8.880000;5.738312;-1.479464
8.920000;5.824190;-1.457621
8.960000;5.910026;-1.434501
9.000000;5.995816;-1.410010
9.040000;6.081554;-1.384075
9.080000;6.167223;-1.356724
9.120000;6.252804;-1.328011
9.160000;6.338278;-1.297986
9.200000;6.423626;-1.266703
9.240000;6.508829;-1.234213
9.280000;6.593868;-1.200569
9.320000;6.678724;-1.165824
9.360000;6.763379;-1.130030
9.400000;6.847812;-1.093238
9.440000;6.932005;-1.055503
9.480000;7.015940;-1.016874
9.520000;7.099597;-0.977406
9.560000;7.182956;-0.937151
9.600000;7.266000;-0.896160
9.640000;7.348709;-0.854486
9.680000;7.431064;-0.812182
9.720000;7.513047;-0.769300
9.760000;7.594637;-0.725891
9.800000;7.675816;-0.682010
9.840000;7.756566;-0.637707
9.880000;7.836867;-0.593035
9.920000;7.916700;-0.548047
9.960000;7.996046;-0.502794
10.000000;8.074886;-0.457330
10.040000;8.153201;-0.411707
10.080000;8.230973;-0.365976
10.120000;8.308181;-0.320190
10.160000;8.384808;-0.274402
10.200000;8.460834;-0.228664
10.240000;8.536240;-0.183028
10.280000;8.611007;-0.137547
10.320000;8.685117;-0.092273
10.360000;8.758550;-0.047258
10.400000;8.831286;-0.002554
10.440000;8.903308;0.041785
10.480000;8.974597;0.085708
10.520000;9.045132;0.129163
10.560000;9.114896;0.172096
10.600000;9.183868;0.214456
10.640000;9.252031;0.256191
10.680000;9.319366;0.297248
10.720000;9.385852;0.337574
10.760000;9.451472;0.377117
10.800000;9.516206;0.415826
10.840000;9.580035;0.453647
10.880000;9.642940;0.490529
10.920000;9.704903;0.526418
10.960000;9.765904;0.561263
11.000000;9.825924;0.595011
11.040000;9.884944;0.627611
11.080000;9.942946;0.659008
11.120000;9.999909;0.689152
