25.680000;-10.020184;2.369990
25.720000;-9.994526;2.341554
25.760000;-9.968009;2.313061
25.800000;-9.940642;2.284523
25.840000;-9.912438;2.255950
25.880000;-9.883407;2.227352
25.920000;-9.853559;2.198738
25.960000;-9.822905;2.170120
26.000000;-9.791456;2.141507
26.040000;-9.759223;2.112909
26.080000;-9.726217;2.084337
26.120000;-9.692449;2.055801
26.160000;-9.657928;2.027310
26.200000;-9.622667;1.998876
26.240000;-9.586676;1.970508
26.280000;-9.549965;1.942216
26.320000;-9.512546;1.914011
26.360000;-9.474429;1.885902
26.400000;-9.435625;1.857900
26.440000;-9.396145;1.830015
26.480000;-9.356000;1.802257
26.520000;-9.315201;1.774637
26.560000;-9.273757;1.747164
26.600000;-9.231681;1.719848
26.640000;-9.188982;1.692701
26.680000;-9.145673;1.665731
26.720000;-9.101762;1.638949
26.760000;-9.057262;1.612366
26.800000;-9.012184;1.585990
26.840000;-8.966536;1.559834
26.880000;-8.920332;1.533906
26.920000;-8.873581;1.508217
26.960000;-8.826295;1.482776
27.000000;-8.778483;1.457595
27.040000;-8.730158;1.432684
27.080000;-8.681329;1.408051
27.120000;-8.632007;1.383709
27.160000;-8.582204;1.359666
27.200000;-8.531930;1.335933
27.240000;-8.481195;1.312520
27.280000;-8.430012;1.289437
27.320000;-8.378390;1.266694
27.360000;-8.326340;1.244302
27.400000;-8.273873;1.222271
27.440000;-8.221000;1.200611
27.480000;-8.167732;1.179332
27.520000;-8.114079;1.158443
27.560000;-8.060053;1.137956
27.600000;-8.005663;1.117881
27.640000;-7.950922;1.098227
27.680000;-7.895839;1.079005
27.720000;-7.840425;1.060225
27.760000;-7.784692;1.041897
27.800000;-7.728650;1.024031
27.840000;-7.672310;1.006637
27.880000;-7.615682;0.989726
27.920000;-7.558778;0.973308
27.960000;-7.501608;0.957393
28.000000;-7.444184;0.941990
28.040000;-7.386515;0.927105
28.080000;-7.328619;0.912713
28.120000;-7.270509;0.898788
28.160000;-7.212202;0.885299
28.200000;-7.153714;0.872218
28.240000;-7.095060;0.859517
28.280000;-7.036255;0.847167
28.320000;-6.977316;0.835138
28.360000;-6.918258;0.823403
28.400000;-6.859096;0.811932
28.440000;-6.799847;0.800696
28.480000;-6.740525;0.789668
28.520000;-6.681147;0.778818
28.560000;-6.621729;0.768117
28.600000;-6.562285;0.757537
28.640000;-6.502831;0.747049
28.680000;-6.443384;0.736624
28.720000;-6.383958;0.726234
28.760000;-6.324570;0.715849
28.800000;-6.265235;0.705441
28.840000;-6.205968;0.694981
28.880000;-6.146786;0.684441
28.920000;-6.087703;0.673792
28.960000;-6.028737;0.663004
29.000000;-5.969901;0.652050
29.040000;-5.911212;0.640900
29.080000;-5.852686;0.629526
29.120000;-5.794338;0.617899
29.160000;-5.736184;0.605990
29.200000;-5.678233;0.593778
29.240000;-5.620470;0.581271
29.280000;-5.562876;0.568482
29.320000;-5.505428;0.555427
29.360000;-5.448107;0.542121
29.400000;-5.390891;0.528579
29.440000;-5.333759;0.514815
29.480000;-5.276692;0.500845
29.520000;-5.219668;0.486683
29.560000;-5.162665;0.472343
29.600000;-5.105665;0.457842
29.640000;-5.048644;0.443193
29.680000;-4.991584;0.428412
29.720000;-4.934463;0.413513
29.760000;-4.877260;0.398511
29.800000;-4.819954;0.383421
29.840000;-4.762525;0.368258
29.880000;-4.704952;0.353036
29.920000;-4.647214;0.337771
29.960000;-4.589290;0.322477
30.000000;-4.531159;0.307170
30.040000;-4.472801;0.291863
30.080000;-4.414196;0.276572
30.120000;-4.355321;0.261312
30.160000;-4.296156;0.246098
30.200000;-4.236681;0.230943
30.240000;-4.176874;0.215864
30.280000;-4.116715;0.200875
30.320000;-4.056184;0.185990
30.360000;-3.995264;0.171224
30.400000;-3.933966;0.156581
30.440000;-3.872303;0.142065
30.480000;-3.810292;0.127682
30.520000;-3.747947;0.113433
30.560000;-3.685283;0.099324
30.600000;-3.622315;0.085359
30.640000;-3.559058;0.071541
30.680000;-3.495526;0.057875
30.720000;-3.431735;0.044363
30.760000;-3.367700;0.031012
30.800000;-3.303435;0.017823
30.840000;-3.238956;0.004802
30.880000;-3.174278;-0.008048
30.920000;-3.109415;-0.020722
30.960000;-3.044382;-0.033218
31.000000;-2.979195;-0.045530
