46.520000;7.479816;7.801990
46.560000;7.486749;7.752753
46.600000;7.493266;7.703882
46.640000;7.499372;7.655372
46.680000;7.505072;7.607216
46.720000;7.510369;7.559409
46.760000;7.515267;7.511946
46.800000;7.519770;7.464820
46.840000;7.523883;7.418026
46.880000;7.527610;7.371558
46.920000;7.530954;7.325411
46.960000;7.533921;7.279579
47.000000;7.536513;7.234056
47.040000;7.538735;7.188836
47.080000;7.540591;7.143914
47.120000;7.542086;7.099284
47.160000;7.543222;7.054940
47.200000;7.544005;7.010876
47.240000;7.544439;6.967088
47.280000;7.544527;6.923569
47.320000;7.544274;6.880313
47.360000;7.543684;6.837315
47.400000;7.542760;6.794569
47.440000;7.541508;6.752069
47.480000;7.539930;6.709810
47.520000;7.538032;6.667785
47.560000;7.535816;6.625990
47.600000;7.533289;6.584419
47.640000;7.530452;6.543065
47.680000;7.527312;6.501924
47.720000;7.523870;6.460988
47.760000;7.520133;6.420254
47.800000;7.516103;6.379714
47.840000;7.511785;6.339364
47.880000;7.507184;6.299197
47.920000;7.502302;6.259208
47.960000;7.497144;6.219391
48.000000;7.491715;6.179741
48.040000;7.486018;6.140251
48.080000;7.480058;6.100916
48.120000;7.473838;6.061731
48.160000;7.467363;6.022689
48.200000;7.460637;5.983786
48.240000;7.453663;5.945014
48.280000;7.446447;5.906369
48.320000;7.438991;5.867845
48.360000;7.431301;5.829435
48.400000;7.423380;5.791135
48.440000;7.415232;5.752939
48.480000;7.406861;5.714841
48.520000;7.398272;5.676835
48.560000;7.389469;5.638915
48.600000;7.380456;5.601077
48.640000;7.371236;5.563313
48.680000;7.361814;5.525619
48.720000;7.352194;5.487989
48.760000;7.342380;5.450416
48.800000;7.332377;5.412896
48.840000;7.322187;5.375423
48.880000;7.311816;5.337990
48.920000;7.301269;5.300593
48.960000;7.290555;5.263222
49.000000;7.279684;5.225871
49.040000;7.268667;5.188530
49.080000;7.257514;5.151193
49.120000;7.246236;5.113851
49.160000;7.234844;5.076495
49.200000;7.223347;5.039119
49.240000;7.211757;5.001714
49.280000;7.200084;4.964272
49.320000;7.188338;4.926784
49.360000;7.176530;4.889244
49.400000;7.164671;4.851642
49.440000;7.152770;4.813971
49.480000;7.140839;4.776223
49.520000;7.128887;4.738390
49.560000;7.116926;4.700463
49.600000;7.104965;4.662436
49.640000;7.093016;4.624299
49.680000;7.081088;4.586044
49.720000;7.069193;4.547664
49.760000;7.057341;4.509151
49.800000;7.045541;4.470497
49.840000;7.033806;4.431693
49.880000;7.022144;4.392731
49.920000;7.010568;4.353604
49.960000;6.999087;4.314304
50.000000;6.987711;4.274822
50.040000;6.976451;4.235151
50.080000;6.965318;4.195281
50.120000;6.954323;4.155207
50.160000;6.943475;4.114918
50.200000;6.932785;4.074408
50.240000;6.922264;4.033668
50.280000;6.911921;3.992691
50.320000;6.901769;3.951467
50.360000;6.891816;3.909990
50.400000;6.882071;3.868255
50.440000;6.872525;3.826268
50.480000;6.863166;3.784042
50.520000;6.853984;3.741588
50.560000;6.844967;3.698916
50.600000;6.836103;3.656038
50.640000;6.827382;3.612965
50.680000;6.818791;3.569708
50.720000;6.810320;3.526278
50.760000;6.801957;3.482686
50.800000;6.793690;3.438943
50.840000;6.785509;3.395061
50.880000;6.777401;3.351051
50.920000;6.769356;3.306923
50.960000;6.761362;3.262689
51.000000;6.753407;3.218360
51.040000;6.745481;3.173946
51.080000;6.737571;3.129460
51.120000;6.729667;3.084913
51.160000;6.721757;3.040314
