24.600000;-9.852184;3.741990
24.640000;-9.843271;3.700003
24.680000;-9.833823;3.658406
24.720000;-9.823843;3.617200
24.760000;-9.813333;3.576384
24.800000;-9.802296;3.535956
24.840000;-9.790733;3.495916
24.880000;-9.778648;3.456264
24.920000;-9.766042;3.416999
24.960000;-9.752918;3.378121
25.000000;-9.739280;3.339627
25.040000;-9.725128;3.301519
25.080000;-9.710465;3.263795
25.120000;-9.695295;3.226454
25.160000;-9.679619;3.189496
25.200000;-9.663439;3.152920
25.240000;-9.646759;3.116726
25.280000;-9.629581;3.080912
25.320000;-9.611907;3.045479
25.360000;-9.593739;3.010425
25.400000;-9.575081;2.975750
25.440000;-9.555934;2.941453
25.480000;-9.536300;2.907533
25.520000;-9.516184;2.873990
25.560000;-9.495585;2.840824
25.600000;-9.474508;2.808032
25.640000;-9.452955;2.775615
25.680000;-9.430928;2.743573
25.720000;-9.408429;2.711903
25.760000;-9.385462;2.680606
25.800000;-9.362028;2.649682
25.840000;-9.338129;2.619128
25.880000;-9.313769;2.588946
25.920000;-9.288950;2.559133
25.960000;-9.263674;2.529689
26.000000;-9.237943;2.500614
26.040000;-9.211761;2.471907
26.080000;-9.185129;2.443568
26.120000;-9.158050;2.415595
26.160000;-9.130526;2.387987
26.200000;-9.102560;2.360746
26.240000;-9.074154;2.333868
26.280000;-9.045312;2.307355
26.320000;-9.016034;2.281204
26.360000;-8.986324;2.255416
26.400000;-8.956184;2.229990
26.440000;-8.925614;2.204925
26.480000;-8.894606;2.180216
26.520000;-8.863152;2.155859
26.560000;-8.831239;2.131848
26.600000;-8.798859;2.108181
26.640000;-8.766002;2.084850
26.680000;-8.732657;2.061853
26.720000;-8.698815;2.039184
26.760000;-8.664465;2.016839
26.800000;-8.629597;1.994812
26.840000;-8.594203;1.973099
26.880000;-8.558270;1.951696
26.920000;-8.521790;1.930598
26.960000;-8.484753;1.909800
27.000000;-8.447148;1.889297
27.040000;-8.408966;1.869084
27.080000;-8.370196;1.849158
27.120000;-8.330829;1.829512
27.160000;-8.290855;1.810144
27.200000;-8.250262;1.791047
27.240000;-8.209043;1.772217
27.280000;-8.167186;1.753649
27.320000;-8.124682;1.735339
27.360000;-8.081520;1.717282
27.400000;-8.037691;1.699474
27.440000;-7.993184;1.681909
27.480000;-7.947990;1.664583
27.520000;-7.902099;1.647491
27.560000;-7.855500;1.630628
27.600000;-7.808184;1.613990
27.640000;-7.760145;1.597572
27.680000;-7.711397;1.581366
27.720000;-7.661958;1.565362
27.760000;-7.611848;1.549554
27.800000;-7.561084;1.533933
27.840000;-7.509685;1.518490
27.880000;-7.457668;1.503216
27.920000;-7.405054;1.488105
27.960000;-7.351860;1.473147
28.000000;-7.298104;1.458334
28.040000;-7.243805;1.443658
28.080000;-7.188982;1.429110
28.120000;-7.133652;1.414682
28.160000;-7.077835;1.400365
28.200000;-7.021548;1.386152
28.240000;-6.964811;1.372034
28.280000;-6.907641;1.358003
28.320000;-6.850057;1.344049
28.360000;-6.792078;1.330166
28.400000;-6.733721;1.316345
28.440000;-6.675006;1.302576
28.480000;-6.615951;1.288853
28.520000;-6.556574;1.275166
28.560000;-6.496893;1.261508
28.600000;-6.436928;1.247870
28.640000;-6.376696;1.234243
28.680000;-6.316215;1.220619
28.720000;-6.255506;1.206990
28.760000;-6.194585;1.193348
28.800000;-6.133471;1.179684
28.840000;-6.072184;1.165990
28.880000;-6.010741;1.152259
28.920000;-5.949170;1.138488
28.960000;-5.887496;1.124675
29.000000;-5.825747;1.110820
29.040000;-5.763950;1.096919
29.080000;-5.702132;1.082973
29.120000;-5.640318;1.068979
29.160000;-5.578537;1.054936
29.200000;-5.516816;1.040843
29.240000;-5.455180;1.026697
29.280000;-5.393657;1.012497
29.320000;-5.332274;0.998243
29.360000;-5.271057;0.983931
29.400000;-5.210034;0.969562
29.440000;-5.149231;0.955132
29.480000;-5.088676;0.940642
29.520000;-5.028394;0.926088
29.560000;-4.968414;0.911470
29.600000;-4.908762;0.896786
29.640000;-4.849464;0.882035
29.680000;-4.790548;0.867215
29.720000;-4.732040;0.852325
29.760000;-4.673968;0.837362
29.800000;-4.616358;0.822326
29.840000;-4.559238;0.807215
29.880000;-4.502633;0.792028
29.920000;-4.446571;0.776762
29.960000;-4.391079;0.761417
30.000000;-4.336184;0.745990
30.040000;-4.281898;0.730487
30.080000;-4.228181;0.714930
30.120000;-4.174976;0.699349
30.160000;-4.122230;0.683774
30.200000;-4.069887;0.668234
30.240000;-4.017891;0.652759
30.280000;-3.966187;0.637378
30.320000;-3.914721;0.622120
30.360000;-3.863436;0.607016
30.400000;-3.812279;0.592094
30.440000;-3.761193;0.577384
30.480000;-3.710123;0.562916
30.520000;-3.659014;0.548718
30.560000;-3.607812;0.534821
30.600000;-3.556460;0.521253
30.640000;-3.504904;0.508045
30.680000;-3.453088;0.495226
30.720000;-3.400957;0.482824
30.760000;-3.348457;0.470871
30.800000;-3.295531;0.459394
30.840000;-3.242125;0.448424
30.880000;-3.188184;0.437990
30.920000;-3.133663;0.428115
30.960000;-3.078567;0.418790
31.000000;-3.022913;0.410002
31.040000;-2.966715;0.401736
31.080000;-2.909990;0.393977
31.120000;-2.852752;0.386711
31.160000;-2.795020;0.379924
31.200000;-2.736807;0.373600
31.240000;-2.678130;0.367726
31.280000;-2.619004;0.362287
31.320000;-2.559446;0.357268
31.360000;-2.499471;0.352656
31.400000;-2.439095;0.348434
31.440000;-2.378335;0.344590
31.480000;-2.317205;0.341107
31.520000;-2.255721;0.337973
31.560000;-2.193900;0.335172
31.600000;-2.131757;0.332690
31.640000;-2.069308;0.330512
31.680000;-2.006568;0.328624
31.720000;-1.943555;0.327011
31.760000;-1.880283;0.325659
31.800000;-1.816768;0.324554
31.840000;-1.753026;0.323680
31.880000;-1.689073;0.323023
31.920000;-1.624925;0.322569
31.960000;-1.560597;0.322304
32.000000;-1.496106;0.322212
32.040000;-1.431467;0.322279
32.080000;-1.366696;0.322491
32.120000;-1.301809;0.322834
32.160000;-1.236821;0.323292
32.200000;-1.171749;0.323851
32.240000;-1.106608;0.324497
32.280000;-1.041414;0.325215
32.320000;-0.976184;0.325990
32.360000;-0.910928;0.326810
32.400000;-0.845650;0.327664
32.440000;-0.780345;0.328542
32.480000;-0.715013;0.329436
32.520000;-0.649650;0.330337
32.560000;-0.584255;0.331235
32.600000;-0.518825;0.332121
32.640000;-0.453358;0.332986
32.680000;-0.387851;0.333821
32.720000;-0.322303;0.334616
32.760000;-0.256711;0.335363
32.800000;-0.191073;0.336052
32.840000;-0.125387;0.336675
32.880000;-0.059650;0.337221
32.920000;0.006140;0.337682
32.960000;0.071985;0.338049
33.000000;0.137888;0.338312
33.040000;0.203850;0.338463
33.080000;0.269874;0.338491
33.120000;0.335962;0.338389
33.160000;0.402117;0.338146
33.200000;0.468341;0.337754
33.240000;0.534635;0.337203
33.280000;0.601003;0.336485
33.320000;0.667446;0.335590
33.360000;0.733967;0.334509
33.400000;0.800568;0.333232
33.440000;0.867251;0.331751
33.480000;0.934018;0.330057
33.520000;1.000873;0.328139
33.560000;1.067816;0.325990
33.600000;1.134850;0.323604
33.640000;1.201970;0.320990
33.680000;1.269170;0.318162
33.720000;1.336447;0.315134
33.760000;1.403794;0.311919
33.800000;1.471206;0.308531
33.840000;1.538679;0.304983
33.880000;1.606206;0.301289
33.920000;1.673784;0.297463
33.960000;1.741406;0.293517
34.000000;1.809068;0.289466
34.040000;1.876763;0.285324
34.080000;1.944488;0.281103
34.120000;2.012237;0.276817
34.160000;2.080005;0.272480
34.200000;2.147786;0.268106
34.240000;2.215576;0.263707
34.280000;2.283368;0.259298
34.320000;2.351159;0.254892
34.360000;2.418943;0.250503
34.400000;2.486714;0.246144
34.440000;2.554467;0.241829
34.480000;2.622198;0.237572
34.520000;2.689901;0.233385
34.560000;2.757571;0.229283
34.600000;2.825203;0.225279
34.640000;2.892791;0.221386
34.680000;2.960331;0.217619
34.720000;3.027816;0.213990
34.760000;3.095242;0.210517
34.800000;3.162598;0.207225
34.840000;3.229873;0.204143
34.880000;3.297055;0.201301
34.920000;3.364135;0.198728
34.960000;3.431100;0.196453
35.000000;3.497941;0.194505
35.040000;3.564645;0.192913
35.080000;3.631202;0.191706
35.120000;3.697602;0.190913
35.160000;3.763832;0.190564
35.200000;3.829881;0.190688
35.240000;3.895740;0.191313
35.280000;3.961397;0.192468
35.320000;4.026840;0.194184
35.360000;4.092059;0.196489
35.400000;4.157043;0.199412
35.440000;4.221781;0.202982
35.480000;4.286262;0.207228
35.520000;4.350474;0.212180
35.560000;4.414407;0.217866
35.600000;4.478050;0.224316
35.640000;4.541392;0.231559
35.680000;4.604421;0.239623
35.720000;4.667127;0.248539
35.760000;4.729499;0.258334
35.800000;4.791526;0.269039
35.840000;4.853196;0.280682
35.880000;4.914499;0.293292
35.920000;4.975423;0.306899
35.960000;5.035958;0.321532
36.000000;5.096093;0.337219
36.040000;5.155816;0.353990
36.080000;5.215122;0.371860
36.120000;5.274020;0.390788
36.160000;5.332524;0.410717
36.200000;5.390651;0.431592
36.240000;5.448414;0.453358
36.280000;5.505829;0.475958
36.320000;5.562910;0.499338
36.360000;5.619672;0.523442
36.400000;5.676129;0.548214
36.440000;5.732297;0.573598
36.480000;5.788190;0.599539
36.520000;5.843823;0.625982
36.560000;5.899211;0.652870
36.600000;5.954368;0.680148
36.640000;6.009309;0.707761
36.680000;6.064050;0.735652
36.720000;6.118604;0.763767
36.760000;6.172986;0.792049
36.800000;6.227212;0.820444
36.840000;6.281295;0.848894
36.880000;6.335252;0.877346
36.920000;6.389096;0.905743
36.960000;6.442842;0.934029
37.000000;6.496505;0.962150
37.040000;6.550100;0.990049
37.080000;6.603641;1.017670
37.120000;6.657143;1.044959
37.160000;6.710622;1.071859
37.200000;6.764091;1.098316
37.240000;6.817566;1.124272
37.280000;6.871062;1.149674
37.320000;6.924592;1.174464
37.360000;6.978172;1.198588
37.400000;7.031816;1.221990
37.440000;7.085538;1.244628
37.480000;7.139341;1.266509
37.520000;7.193226;1.287657
37.560000;7.247195;1.308093
37.600000;7.301250;1.327838
37.640000;7.355392;1.346916
37.680000;7.409623;1.365348
37.720000;7.463944;1.383155
37.760000;7.518358;1.400360
37.800000;7.572865;1.416985
37.840000;7.627467;1.433052
37.880000;7.682166;1.448582
37.920000;7.736964;1.463597
37.960000;7.791861;1.478120
38.000000;7.846861;1.492172
38.040000;7.901963;1.505775
38.080000;7.957170;1.518951
38.120000;8.012483;1.531723
38.160000;8.067905;1.544111
38.200000;8.123435;1.556139
38.240000;8.179077;1.567827
38.280000;8.234832;1.579198
38.320000;8.290701;1.590274
38.360000;8.346686;1.601076
38.400000;8.402788;1.611627
38.440000;8.459010;1.621948
38.480000;8.515352;1.632062
38.520000;8.571816;1.641990
38.560000;8.628405;1.651755
38.600000;8.685119;1.661377
38.640000;8.741959;1.670880
38.680000;8.798929;1.680285
38.720000;8.856028;1.689614
38.760000;8.913260;1.698888
38.800000;8.970625;1.708131
38.840000;9.028124;1.717363
38.880000;9.085761;1.726607
38.920000;9.143535;1.735885
38.960000;9.201450;1.745218
39.000000;9.259505;1.754628
39.040000;9.317704;1.764138
39.080000;9.376047;1.773769
39.120000;9.434536;1.783544
39.160000;9.493173;1.793483
39.200000;9.551960;1.803610
39.240000;9.610897;1.813946
39.280000;9.669987;1.824513
