15.280000;-9.964184;-2.054010
15.320000;-9.907932;-2.049085
15.360000;-9.851455;-2.044258
15.400000;-9.794761;-2.039527
15.440000;-9.737856;-2.034894
15.480000;-9.680748;-2.030356
15.520000;-9.623444;-2.025913
15.560000;-9.565950;-2.021565
15.600000;-9.508275;-2.017312
15.640000;-9.450426;-2.013151
15.680000;-9.392409;-2.009084
15.720000;-9.334231;-2.005110
15.760000;-9.275901;-2.001227
15.800000;-9.217425;-1.997436
15.840000;-9.158809;-1.993736
15.880000;-9.100063;-1.990125
15.920000;-9.041191;-1.986605
15.960000;-8.982203;-1.983173
16.000000;-8.923105;-1.979830
16.040000;-8.863903;-1.976575
16.080000;-8.804606;-1.973408
16.120000;-8.745220;-1.970327
16.160000;-8.685753;-1.967333
16.200000;-8.626212;-1.964424
16.240000;-8.566603;-1.961600
16.280000;-8.506935;-1.958861
16.320000;-8.447214;-1.956206
16.360000;-8.387448;-1.953635
16.400000;-8.327643;-1.951146
16.440000;-8.267807;-1.948740
16.480000;-8.207947;-1.946416
16.520000;-8.148070;-1.944172
16.560000;-8.088184;-1.942010
16.600000;-8.028294;-1.939927
16.640000;-7.968410;-1.937924
16.680000;-7.908538;-1.936000
16.720000;-7.848684;-1.934154
16.760000;-7.788857;-1.932386
16.800000;-7.729063;-1.930696
16.840000;-7.669309;-1.929082
16.880000;-7.609603;-1.927544
16.920000;-7.549953;-1.926081
16.960000;-7.490364;-1.924694
17.000000;-7.430844;-1.923381
17.040000;-7.371401;-1.922142
17.080000;-7.312041;-1.920977
17.120000;-7.252772;-1.919884
17.160000;-7.193601;-1.918863
17.200000;-7.134535;-1.917914
17.240000;-7.075581;-1.917036
17.280000;-7.016747;-1.916228
17.320000;-6.958039;-1.915490
17.360000;-6.899466;-1.914822
17.400000;-6.841033;-1.914223
17.440000;-6.782748;-1.913691
17.480000;-6.724618;-1.913228
17.520000;-6.666651;-1.912831
17.560000;-6.608853;-1.912501
17.600000;-6.551232;-1.912237
17.640000;-6.493796;-1.912039
17.680000;-6.436550;-1.911905
17.720000;-6.379503;-1.911835
17.760000;-6.322661;-1.911830
17.800000;-6.266031;-1.911887
17.840000;-6.209622;-1.912007
17.880000;-6.153440;-1.912189
17.920000;-6.097491;-1.912432
17.960000;-6.041784;-1.912737
18.000000;-5.986326;-1.913101
18.040000;-5.931123;-1.913526
18.080000;-5.876184;-1.914010
18.120000;-5.821509;-1.914551
18.160000;-5.767082;-1.915148
18.200000;-5.712882;-1.915797
18.240000;-5.658887;-1.916494
18.280000;-5.605075;-1.917235
18.320000;-5.551424;-1.918018
18.360000;-5.497912;-1.918839
18.400000;-5.444518;-1.919694
18.440000;-5.391219;-1.920579
18.480000;-5.337995;-1.921492
18.520000;-5.284823;-1.922429
18.560000;-5.231681;-1.923386
18.600000;-5.178548;-1.924359
18.640000;-5.125402;-1.925347
18.680000;-5.072221;-1.926344
18.720000;-5.018984;-1.927347
18.760000;-4.965668;-1.928354
18.800000;-4.912252;-1.929359
18.840000;-4.858714;-1.930361
18.880000;-4.805033;-1.931355
18.920000;-4.751185;-1.932339
18.960000;-4.697151;-1.933307
19.000000;-4.642907;-1.934258
19.040000;-4.588433;-1.935187
19.080000;-4.533706;-1.936092
19.120000;-4.478705;-1.936967
19.160000;-4.423407;-1.937811
19.200000;-4.367792;-1.938620
19.240000;-4.311837;-1.939389
19.280000;-4.255520;-1.940117
19.320000;-4.198820;-1.940798
19.360000;-4.141715;-1.941430
19.400000;-4.084184;-1.942010
19.440000;-4.026209;-1.942533
19.480000;-3.967802;-1.943001
19.520000;-3.908978;-1.943414
19.560000;-3.849751;-1.943771
19.600000;-3.790139;-1.944074
19.640000;-3.730156;-1.944324
19.680000;-3.669818;-1.944520
19.720000;-3.609140;-1.944662
19.760000;-3.548138;-1.944753
19.800000;-3.486829;-1.944791
19.840000;-3.425226;-1.944778
19.880000;-3.363347;-1.944714
19.920000;-3.301206;-1.944599
19.960000;-3.238819;-1.944434
20.000000;-3.176202;-1.944220
20.040000;-3.113370;-1.943956
20.080000;-3.050340;-1.943644
20.120000;-2.987125;-1.943284
20.160000;-2.923743;-1.942875
20.200000;-2.860209;-1.942420
20.240000;-2.796537;-1.941918
20.280000;-2.732745;-1.941369
20.320000;-2.668847;-1.940775
20.360000;-2.604859;-1.940135
20.400000;-2.540797;-1.939451
20.440000;-2.476676;-1.938722
20.480000;-2.412512;-1.937949
20.520000;-2.348320;-1.937133
20.560000;-2.284117;-1.936274
20.600000;-2.219917;-1.935372
20.640000;-2.155736;-1.934429
20.680000;-2.091590;-1.933444
20.720000;-2.027495;-1.932418
20.760000;-1.963465;-1.931351
20.800000;-1.899517;-1.930244
20.840000;-1.835667;-1.929098
20.880000;-1.771929;-1.927912
20.920000;-1.708319;-1.926688
20.960000;-1.644854;-1.925426
21.000000;-1.581548;-1.924126
21.040000;-1.518417;-1.922788
21.080000;-1.455477;-1.921414
21.120000;-1.392743;-1.920004
21.160000;-1.330231;-1.918558
21.200000;-1.267957;-1.917076
21.240000;-1.205936;-1.915560
21.280000;-1.144184;-1.914010
21.320000;-1.082710;-1.912426
21.360000;-1.021507;-1.910811
21.400000;-0.960560;-1.909168
21.440000;-0.899853;-1.907501
21.480000;-0.839373;-1.905812
21.520000;-0.779105;-1.904104
21.560000;-0.719035;-1.902381
21.600000;-0.659148;-1.900646
21.640000;-0.599430;-1.898901
21.680000;-0.539866;-1.897150
21.720000;-0.480442;-1.895396
21.760000;-0.421144;-1.893641
21.800000;-0.361957;-1.891889
21.840000;-0.302867;-1.890144
21.880000;-0.243859;-1.888407
21.920000;-0.184919;-1.886683
21.960000;-0.126032;-1.884973
22.000000;-0.067184;-1.883282
22.040000;-0.008361;-1.881613
22.080000;0.050452;-1.879967
22.120000;0.109270;-1.878349
22.160000;0.168106;-1.876762
22.200000;0.226976;-1.875208
22.240000;0.285893;-1.873690
22.280000;0.344872;-1.872213
22.320000;0.403928;-1.870778
22.360000;0.463074;-1.869389
22.400000;0.522326;-1.868048
22.440000;0.581698;-1.866760
22.480000;0.641204;-1.865527
22.520000;0.700859;-1.864352
22.560000;0.760677;-1.863238
22.600000;0.820672;-1.862188
22.640000;0.880859;-1.861206
22.680000;0.941253;-1.860293
22.720000;1.001867;-1.859455
22.760000;1.062717;-1.858692
22.800000;1.123816;-1.858010
22.840000;1.185176;-1.857409
22.880000;1.246791;-1.856890
22.920000;1.308651;-1.856451
22.960000;1.370748;-1.856091
23.000000;1.433072;-1.855811
23.040000;1.495614;-1.855607
23.080000;1.558366;-1.855480
23.120000;1.621317;-1.855428
23.160000;1.684458;-1.855450
23.200000;1.747781;-1.855546
23.240000;1.811277;-1.855713
23.280000;1.874935;-1.855952
23.320000;1.938747;-1.856261
23.360000;2.002703;-1.856639
23.400000;2.066796;-1.857084
23.440000;2.131014;-1.857597
23.480000;2.195349;-1.858175
23.520000;2.259792;-1.858818
23.560000;2.324334;-1.859525
23.600000;2.388965;-1.860295
23.640000;2.453677;-1.861126
23.680000;2.518460;-1.862018
23.720000;2.583304;-1.862970
23.760000;2.648201;-1.863980
23.800000;2.713142;-1.865047
23.840000;2.778117;-1.866171
23.880000;2.843117;-1.867350
23.920000;2.908133;-1.868583
23.960000;2.973156;-1.869870
24.000000;3.038176;-1.871209
24.040000;3.103185;-1.872599
24.080000;3.168173;-1.874040
24.120000;3.233130;-1.875529
24.160000;3.298049;-1.877067
24.200000;3.362919;-1.878651
24.240000;3.427731;-1.880281
24.280000;3.492477;-1.881956
24.320000;3.557146;-1.883676
24.360000;3.621731;-1.885437
24.400000;3.686220;-1.887241
24.440000;3.750607;-1.889085
24.480000;3.814880;-1.890969
24.520000;3.879032;-1.892892
24.560000;3.943052;-1.894852
24.600000;4.006932;-1.896848
24.640000;4.070663;-1.898880
24.680000;4.134235;-1.900947
24.720000;4.197638;-1.903047
24.760000;4.260865;-1.905179
24.800000;4.323905;-1.907342
24.840000;4.386750;-1.909536
24.880000;4.449390;-1.911759
24.920000;4.511816;-1.914010
24.960000;4.574022;-1.916287
25.000000;4.636007;-1.918591
25.040000;4.697777;-1.920917
25.080000;4.759335;-1.923266
25.120000;4.820684;-1.925635
25.160000;4.881828;-1.928022
25.200000;4.942771;-1.930425
25.240000;5.003515;-1.932844
25.280000;5.064066;-1.935275
25.320000;5.124426;-1.937718
25.360000;5.184600;-1.940170
25.400000;5.244590;-1.942630
25.440000;5.304400;-1.945097
25.480000;5.364034;-1.947567
25.520000;5.423496;-1.950040
25.560000;5.482789;-1.952514
25.600000;5.541917;-1.954987
25.640000;5.600883;-1.957457
25.680000;5.659691;-1.959923
25.720000;5.718345;-1.962383
25.760000;5.776849;-1.964835
25.800000;5.835205;-1.967277
25.840000;5.893417;-1.969707
25.880000;5.951490;-1.972125
25.920000;6.009427;-1.974527
25.960000;6.067231;-1.976913
26.000000;6.124906;-1.979280
26.040000;6.182455;-1.981627
26.080000;6.239883;-1.983952
26.120000;6.297193;-1.986254
26.160000;6.354388;-1.988530
26.200000;6.411472;-1.990779
26.240000;6.468449;-1.992999
26.280000;6.525323;-1.995188
26.320000;6.582096;-1.997344
26.360000;6.638773;-1.999467
26.400000;6.695357;-2.001553
26.440000;6.751852;-2.003602
26.480000;6.808261;-2.005612
26.520000;6.864589;-2.007580
26.560000;6.920838;-2.009505
26.600000;6.977012;-2.011386
26.640000;7.033115;-2.013220
26.680000;7.089151;-2.015006
26.720000;7.145123;-2.016741
26.760000;7.201035;-2.018426
26.800000;7.256890;-2.020056
26.840000;7.312692;-2.021632
26.880000;7.368445;-2.023150
26.920000;7.424152;-2.024610
26.960000;7.479816;-2.026010
27.000000;7.535443;-2.027347
27.040000;7.591034;-2.028620
27.080000;7.646594;-2.029827
27.120000;7.702127;-2.030967
27.160000;7.757635;-2.032038
27.200000;7.813124;-2.033038
