8.360000;-0.332184;-7.934010
8.400000;-0.362613;-7.854091
8.440000;-0.394632;-7.773142
8.480000;-0.428186;-7.691208
8.520000;-0.463222;-7.608337
8.560000;-0.499689;-7.524575
8.600000;-0.537532;-7.439970
8.640000;-0.576699;-7.354567
8.680000;-0.617136;-7.268415
8.720000;-0.658792;-7.181560
8.760000;-0.701612;-7.094048
8.800000;-0.745544;-7.005927
8.840000;-0.790536;-6.917244
8.880000;-0.836533;-6.828045
8.920000;-0.883483;-6.738377
8.960000;-0.931333;-6.648288
9.000000;-0.980031;-6.557823
9.040000;-1.029522;-6.467031
9.080000;-1.079755;-6.375957
9.120000;-1.130676;-6.284649
9.160000;-1.182232;-6.193153
9.200000;-1.234371;-6.101517
9.240000;-1.287039;-6.009787
9.280000;-1.340184;-5.918010
9.320000;-1.393751;-5.826233
9.360000;-1.447690;-5.734503
9.400000;-1.501946;-5.642866
9.440000;-1.556466;-5.551371
9.480000;-1.611198;-5.460062
9.520000;-1.666089;-5.368989
9.560000;-1.721085;-5.278196
9.600000;-1.776134;-5.187731
9.640000;-1.831183;-5.097642
9.680000;-1.886178;-5.007974
9.720000;-1.941068;-4.918775
9.760000;-1.995798;-4.830092
9.800000;-2.050316;-4.741971
9.840000;-2.104570;-4.654459
9.880000;-2.158505;-4.567604
9.920000;-2.212069;-4.481452
9.960000;-2.265209;-4.396050
10.000000;-2.317873;-4.311444
10.040000;-2.370007;-4.227682
10.080000;-2.421557;-4.144811
10.120000;-2.472472;-4.062877
10.160000;-2.522699;-3.981928
10.200000;-2.572184;-3.902010
10.240000;-2.620897;-3.823159
10.280000;-2.668900;-3.745374
10.320000;-2.716280;-3.668639
10.360000;-2.763121;-3.592943
10.400000;-2.809509;-3.518270
10.440000;-2.855528;-3.444609
10.480000;-2.901264;-3.371945
10.520000;-2.946803;-3.300265
10.560000;-2.992230;-3.229555
10.600000;-3.037630;-3.159803
10.640000;-3.083088;-3.090994
10.680000;-3.128690;-3.023116
10.720000;-3.174520;-2.956155
10.760000;-3.220665;-2.890096
10.800000;-3.267210;-2.824928
10.840000;-3.314239;-2.760637
10.880000;-3.361838;-2.697208
10.920000;-3.410093;-2.634629
10.960000;-3.459088;-2.572887
11.000000;-3.508910;-2.511967
11.040000;-3.559643;-2.451856
11.080000;-3.611372;-2.392542
11.120000;-3.664184;-2.334010
11.160000;-3.718137;-2.276242
11.200000;-3.773190;-2.219200
11.240000;-3.829278;-2.162841
11.280000;-3.886332;-2.107122
11.320000;-3.944286;-2.052000
11.360000;-4.003074;-1.997432
11.400000;-4.062629;-1.943374
11.440000;-4.122884;-1.889785
11.480000;-4.183772;-1.836621
11.520000;-4.245226;-1.783838
11.560000;-4.307180;-1.731395
11.600000;-4.369567;-1.679247
11.640000;-4.432321;-1.627352
11.680000;-4.495374;-1.575666
11.720000;-4.558659;-1.524148
11.760000;-4.622111;-1.472753
11.800000;-4.685662;-1.421439
11.840000;-4.749245;-1.370163
11.880000;-4.812795;-1.318881
11.920000;-4.876243;-1.267551
11.960000;-4.939523;-1.216130
12.000000;-5.002569;-1.164574
12.040000;-5.065314;-1.112841
12.080000;-5.127691;-1.060888
12.120000;-5.189633;-1.008671
12.160000;-5.251074;-0.956148
12.200000;-5.311946;-0.903275
12.240000;-5.372184;-0.850010
12.280000;-5.431736;-0.796322
12.320000;-5.490620;-0.742232
12.360000;-5.548868;-0.687775
12.400000;-5.606514;-0.632983
12.440000;-5.663591;-0.577892
12.480000;-5.720132;-0.522535
12.520000;-5.776171;-0.466945
12.560000;-5.831739;-0.411157
12.600000;-5.886871;-0.355204
12.640000;-5.941599;-0.299121
12.680000;-5.995957;-0.242941
12.720000;-6.049978;-0.186698
12.760000;-6.103694;-0.130426
12.800000;-6.157140;-0.074159
12.840000;-6.210348;-0.017931
12.880000;-6.263351;0.038225
12.920000;-6.316183;0.094274
12.960000;-6.368876;0.150182
13.000000;-6.421464;0.205917
13.040000;-6.473980;0.261443
13.080000;-6.526457;0.316728
13.120000;-6.578928;0.371736
13.160000;-6.631426;0.426435
13.200000;-6.683984;0.480790
13.240000;-6.736637;0.534768
13.280000;-6.789416;0.588334
13.320000;-6.842354;0.641455
13.360000;-6.895486;0.694097
13.400000;-6.948844;0.746226
13.440000;-7.002461;0.797808
13.480000;-7.056370;0.848810
13.520000;-7.110605;0.899196
13.560000;-7.165198;0.948935
13.600000;-7.220184;0.997990
13.640000;-7.275581;1.046340
13.680000;-7.331360;1.094001
13.720000;-7.387477;1.140999
13.760000;-7.443890;1.187362
13.800000;-7.500555;1.233116
13.840000;-7.557428;1.278289
13.880000;-7.614467;1.322908
13.920000;-7.671628;1.366999
13.960000;-7.728868;1.410590
14.000000;-7.786144;1.453707
14.040000;-7.843413;1.496378
14.080000;-7.900631;1.538629
14.120000;-7.957755;1.580488
14.160000;-8.014741;1.621981
14.200000;-8.071548;1.663136
14.240000;-8.128131;1.703978
14.280000;-8.184447;1.744537
14.320000;-8.240453;1.784837
14.360000;-8.296106;1.824907
14.400000;-8.351362;1.864773
14.440000;-8.406179;1.904462
14.480000;-8.460513;1.944001
14.520000;-8.514320;1.983418
14.560000;-8.567558;2.022739
14.600000;-8.620184;2.061990
14.640000;-8.672153;2.101200
14.680000;-8.723423;2.140395
14.720000;-8.773951;2.179602
14.760000;-8.823694;2.218848
14.800000;-8.872607;2.258160
14.840000;-8.920649;2.297565
14.880000;-8.967775;2.337090
14.920000;-9.013943;2.376762
14.960000;-9.059109;2.416608
15.000000;-9.103229;2.456654
15.040000;-9.146262;2.496928
15.080000;-9.188164;2.537458
15.120000;-9.228890;2.578269
15.160000;-9.268399;2.619388
15.200000;-9.306647;2.660844
15.240000;-9.343590;2.702662
15.280000;-9.379185;2.744869
15.320000;-9.413390;2.787494
15.360000;-9.446161;2.830562
15.400000;-9.477454;2.874100
15.440000;-9.507227;2.918136
15.480000;-9.535437;2.962697
