15.560000;-9.964184;-3.286010
15.600000;-9.900683;-3.271714
15.640000;-9.837218;-3.257644
15.680000;-9.773789;-3.243796
15.720000;-9.710396;-3.230171
15.760000;-9.647039;-3.216765
15.800000;-9.583719;-3.203578
15.840000;-9.520435;-3.190608
15.880000;-9.457189;-3.177852
15.920000;-9.393979;-3.165310
15.960000;-9.330808;-3.152980
16.000000;-9.267673;-3.140859
16.040000;-9.204577;-3.128947
16.080000;-9.141519;-3.117242
16.120000;-9.078500;-3.105742
16.160000;-9.015519;-3.094445
16.200000;-8.952577;-3.083350
16.240000;-8.889674;-3.072455
16.280000;-8.826810;-3.061758
16.320000;-8.763986;-3.051258
16.360000;-8.701201;-3.040953
16.400000;-8.638457;-3.030842
16.440000;-8.575753;-3.020922
16.480000;-8.513090;-3.011193
16.520000;-8.450467;-3.001652
16.560000;-8.387885;-2.992297
16.600000;-8.325344;-2.983128
16.640000;-8.262845;-2.974143
16.680000;-8.200388;-2.965339
16.720000;-8.137972;-2.956715
16.760000;-8.075599;-2.948269
16.800000;-8.013267;-2.940001
16.840000;-7.950979;-2.931907
16.880000;-7.888733;-2.923988
16.920000;-7.826531;-2.916239
16.960000;-7.764371;-2.908662
17.000000;-7.702256;-2.901252
17.040000;-7.640184;-2.894010
17.080000;-7.578155;-2.886932
17.120000;-7.516172;-2.880018
17.160000;-7.454232;-2.873266
17.200000;-7.392338;-2.866675
17.240000;-7.330488;-2.860241
17.280000;-7.268684;-2.853965
17.320000;-7.206924;-2.847844
17.360000;-7.145211;-2.841876
17.400000;-7.083543;-2.836060
17.440000;-7.021922;-2.830395
17.480000;-6.960347;-2.824878
17.520000;-6.898818;-2.819508
17.560000;-6.837336;-2.814283
17.600000;-6.775901;-2.809202
17.640000;-6.714514;-2.804263
17.680000;-6.653174;-2.799464
17.720000;-6.591882;-2.794803
17.760000;-6.530637;-2.790280
17.800000;-6.469441;-2.785892
17.840000;-6.408293;-2.781637
17.880000;-6.347194;-2.777514
17.920000;-6.286144;-2.773522
17.960000;-6.225143;-2.769658
18.000000;-6.164192;-2.765922
18.040000;-6.103290;-2.762310
18.080000;-6.042438;-2.758822
18.120000;-5.981635;-2.755457
18.160000;-5.920884;-2.752211
18.200000;-5.860182;-2.749085
18.240000;-5.799532;-2.746075
18.280000;-5.738932;-2.743180
18.320000;-5.678384;-2.740400
18.360000;-5.617887;-2.737731
18.400000;-5.557442;-2.735173
18.440000;-5.497049;-2.732723
18.480000;-5.436708;-2.730380
18.520000;-5.376419;-2.728143
18.560000;-5.316184;-2.726010
18.600000;-5.256000;-2.723978
18.640000;-5.195870;-2.722046
18.680000;-5.135791;-2.720211
18.720000;-5.075764;-2.718471
18.760000;-5.015788;-2.716823
18.800000;-4.955863;-2.715264
18.840000;-4.895988;-2.713793
18.880000;-4.836163;-2.712406
18.920000;-4.776388;-2.711102
18.960000;-4.716661;-2.709877
19.000000;-4.656984;-2.708730
19.040000;-4.597354;-2.707658
19.080000;-4.537773;-2.706657
19.120000;-4.478239;-2.705727
19.160000;-4.418752;-2.704864
19.200000;-4.359311;-2.704066
19.240000;-4.299917;-2.703330
19.280000;-4.240568;-2.702655
19.320000;-4.181265;-2.702036
19.360000;-4.122007;-2.701473
19.400000;-4.062793;-2.700962
19.440000;-4.003623;-2.700502
19.480000;-3.944496;-2.700089
19.520000;-3.885413;-2.699720
19.560000;-3.826373;-2.699395
19.600000;-3.767375;-2.699110
19.640000;-3.708420;-2.698862
19.680000;-3.649505;-2.698649
19.720000;-3.590632;-2.698470
19.760000;-3.531800;-2.698320
19.800000;-3.473007;-2.698198
19.840000;-3.414255;-2.698101
19.880000;-3.355542;-2.698027
19.920000;-3.296868;-2.697974
19.960000;-3.238233;-2.697938
20.000000;-3.179636;-2.697918
20.040000;-3.121077;-2.697910
