68.1800;9.235847;-7.542372
68.2200;9.080402;-7.521813
68.2600;8.924957;-7.501254
68.3000;8.769512;-7.480694
68.3400;8.614067;-7.460135
68.3800;8.458622;-7.439576
68.4200;8.303177;-7.419016
68.4600;8.147732;-7.398457
68.5000;7.992286;-7.377898
68.5400;7.836839;-7.357338
68.5800;7.681392;-7.336779
68.6200;7.525945;-7.31622
68.6600;7.370498;-7.29566
68.7000;7.215051;-7.275101
68.7400;7.059604;-7.254542
68.7800;6.904157;-7.233983
68.8200;6.74871;-7.213423
68.8600;6.593263;-7.192864
68.9000;6.437816;-7.172305
68.9400;6.282369;-7.151745
68.9800;6.126922;-7.131186
69.0200;5.971475;-7.110627
69.0600;5.816028;-7.090067
69.1000;5.660581;-7.069508
69.1400;5.505134;-7.048949
69.1800;5.349687;-7.028389
69.2200;5.19424;-7.00783
69.2600;5.038793;-6.987271
69.3000;4.883346;-6.966712
69.3400;4.727899;-6.946152
69.3800;4.572452;-6.925593
69.4200;4.417005;-6.905034
69.4600;4.261558;-6.884474
69.5000;4.106111;-6.863915
69.5400;3.950665;-6.843356
69.5800;3.795218;-6.822796
69.6200;3.639772;-6.802237
69.6600;3.484326;-6.781678
69.7000;3.32888;-6.761118
69.7400;3.173434;-6.740559
69.7800;3.017988;-6.72
69.8200;2.862009;-6.705407
69.8600;2.705916;-6.718719
69.9000;2.550306;-6.738002
69.9400;2.394696;-6.757286
69.9800;2.239085;-6.776569
70.0200;2.083475;-6.795852
70.0600;1.927633;-6.812565
70.1000;1.772155;-6.795835
70.1400;1.618669;-6.763766
70.1800;1.463286;-6.745461
70.2200;1.306977;-6.757195
70.2600;1.150808;-6.771243
70.3000;0.9946383;-6.785291
70.3400;0.8395711;-6.808192
70.3800;0.684678;-6.807279
70.4200;0.5383683;-6.753047
70.4600;0.3829461;-6.765928
70.5000;0.2266019;-6.762241
70.5400;0.07094678;-6.743328
70.5800;-0.08470836;-6.724415
70.6200;-0.2403635;-6.705502
70.6600;-0.3960558;-6.686905
70.7000;-0.5521801;-6.672432
70.7400;-0.7084758;-6.659867
70.7800;-0.8647716;-6.647301
70.8200;-1.021067;-6.634736
70.8600;-1.177363;-6.62217
70.9000;-1.333659;-6.609604
70.9400;-1.490343;-6.604613
70.9800;-1.647121;-6.607205
71.0200;-1.8039;-6.609797
71.0600;-1.960678;-6.61239
71.1000;-2.117456;-6.614982
71.1400;-2.274235;-6.617574
71.1800;-2.431013;-6.620166
71.2200;-2.587791;-6.622758
71.2600;-2.74457;-6.62535
71.3000;-2.901348;-6.627942
71.3400;-3.058126;-6.630534
71.3800;-3.214905;-6.633126
71.4200;-3.371652;-6.636943
71.4600;-3.528157;-6.646471
71.5000;-3.684588;-6.65722
71.5400;-3.841019;-6.66797
71.5800;-3.99745;-6.67872
71.6200;-4.153881;-6.68947
71.6600;-4.310312;-6.70022
71.7000;-4.466743;-6.710969
71.7400;-4.623175;-6.721719
71.7800;-4.779606;-6.732469
71.8200;-4.936037;-6.743219
71.8600;-5.092514;-6.753189
71.9000;-5.249275;-6.753005
71.9400;-5.406;-6.748131
71.9800;-5.562725;-6.743258
72.0200;-5.71945;-6.738385
72.0600;-5.876174;-6.733511
72.1000;-6.032899;-6.728638
72.1400;-6.189624;-6.723765
72.1800;-6.346349;-6.718892
72.2200;-6.503074;-6.714018
72.2600;-6.659799;-6.709145
72.3000;-6.816524;-6.704272
72.3400;-6.973249;-6.699399
72.3800;-7.129974;-6.694525
72.4200;-7.286699;-6.689652
72.4600;-7.443424;-6.684779
72.5000;-7.600149;-6.679905
72.5400;-7.753329;-6.709566
72.5800;-7.896907;-6.772586
72.6200;-8.045158;-6.820605
72.6600;-8.200031;-6.801109
72.7000;-8.353064;-6.827752
72.7400;-8.505184;-6.864882
72.7800;-8.660805;-6.884072
72.8200;-8.816766;-6.889443
72.8600;-8.963914;-6.836895
72.9000;-9.11877;-6.840368
72.9400;-9.274042;-6.861066
72.9800;-9.430758;-6.866267
73.0200;-9.587333;-6.874131
73.0600;-9.742792;-6.894385
73.1000;-9.897913;-6.917285
73.1400;-10.05291;-6.901219
73.1800;-10.20621;-6.879036
73.2200;-10.35525;-6.926801
73.2600;-10.5043;-6.974566
73.3000;-10.6576;-6.952384
73.3400;-10.81249;-6.951752
73.3800;-10.96005;-7.00478
73.4200;-11.10761;-7.057808
73.4600;-11.25666;-7.105573
73.5000;-11.40996;-7.08339
73.5400;-11.56127;-7.04276
73.5800;-11.71576;-7.015996
73.6200;-11.87117;-7.005579
73.6600;-12.01325;-7.069373
73.7000;-12.14881;-7.148181
73.7400;-12.28436;-7.226989
73.7800;-12.42565;-7.294312
73.8200;-12.57242;-7.347976
73.8600;-12.69284;-7.447621
73.9000;-12.83983;-7.49648
73.9400;-12.97944;-7.563833
73.9800;-13.10287;-7.659374
74.0200;-13.24839;-7.717477
74.0600;-13.39522;-7.772485
74.1000;-13.54206;-7.827493
74.1400;-13.68889;-7.882501
