17.0500;-3.240524;-10.10108
17.0900;-3.334275;-9.977777
17.1300;-3.409953;-9.842628
17.1700;-3.528156;-9.740767
17.2100;-3.594709;-9.599634
17.2500;-3.704708;-9.49058
17.2900;-3.847035;-9.425552
17.3300;-3.983345;-9.351982
17.3700;-4.074545;-9.224787
17.4100;-4.161416;-9.094252
17.4500;-4.248286;-8.963717
17.4900;-4.366295;-8.862254
17.5300;-4.489968;-8.768992
17.5700;-4.574906;-8.638099
17.6100;-4.708394;-8.557852
17.6500;-4.85048;-8.491537
17.6900;-4.966822;-8.388371
17.7300;-5.074207;-8.276741
17.7700;-5.220892;-8.22207
17.8100;-5.369697;-8.173356
17.8500;-5.524011;-8.189254
17.8900;-5.67871;-8.181459
17.9300;-5.815274;-8.105456
17.9700;-5.930708;-7.999451
18.0100;-6.044264;-7.891325
18.0500;-6.15782;-7.7832
18.0900;-6.271376;-7.675074
18.1300;-6.384932;-7.566948
18.1700;-6.498488;-7.458823
18.2100;-6.612044;-7.350697
18.2500;-6.7256;-7.242571
18.2900;-6.839156;-7.134446
18.3300;-6.952712;-7.02632
18.3700;-7.066267;-6.918194
18.4100;-7.180003;-6.810258
18.4500;-7.296039;-6.704805
18.4900;-7.413124;-6.600511
18.5300;-7.530208;-6.496217
18.5700;-7.647293;-6.391923
18.6100;-7.765849;-6.289382
18.6500;-7.901369;-6.211176
18.6900;-8.04351;-6.14498
18.7300;-8.167262;-6.051822
18.7700;-8.252311;-5.921
18.8100;-8.385866;-5.840865
18.8500;-8.528009;-5.774669
18.8900;-8.670153;-5.708472
18.9300;-8.812296;-5.642276
18.9700;-8.958477;-5.587045
19.0100;-9.114688;-5.579575
19.0500;-9.255682;-5.515439
19.0900;-9.381792;-5.422259
19.1300;-9.52158;-5.35459
19.1700;-9.675776;-5.330718
19.2100;-9.800694;-5.238578
19.2500;-9.877893;-5.10314
19.2900;-9.976927;-4.983622
19.3300;-10.10972;-4.900236
19.3700;-10.24251;-4.816851
19.4100;-10.3753;-4.733465
19.4500;-10.50809;-4.65008
19.4900;-10.64087;-4.566694
19.5300;-10.77276;-4.481899
19.5700;-10.90266;-4.394076
19.6100;-11.02943;-4.30218
19.6500;-11.10937;-4.169033
19.6900;-11.2096;-4.050942
19.7300;-11.34584;-3.973314
19.7700;-11.48207;-3.895686
19.8100;-11.61831;-3.818058
19.8500;-11.75454;-3.740429
19.8900;-11.8958;-3.672543
19.9300;-12.04152;-3.614665
19.9700;-12.18725;-3.556786
20.0100;-12.33202;-3.496716
20.0500;-12.46189;-3.409499
20.0900;-12.58354;-3.31056
20.1300;-12.68075;-3.189975
20.1700;-12.73124;-3.04233
20.2100;-12.84429;-2.936449
20.2500;-12.99628;-2.906567
20.2900;-13.15306;-2.908967
20.3300;-13.30984;-2.911368
20.3700;-13.46662;-2.913768
20.4100;-13.62333;-2.913105
20.4500;-13.77434;-2.873187
