46.8200;-14.93214;-7.769955
46.8600;-14.90456;-7.742096
46.9000;-14.76451;-7.67592
46.9400;-14.62102;-7.613919
46.9800;-14.49018;-7.527501
47.0200;-14.35935;-7.441083
47.0600;-14.22851;-7.354665
47.1000;-14.09767;-7.268247
47.1400;-13.96684;-7.181828
47.1800;-13.836;-7.09541
47.2200;-13.70516;-7.008992
47.2600;-13.57433;-6.922574
47.3000;-13.44349;-6.836156
47.3400;-13.31265;-6.749738
47.3800;-13.18182;-6.66332
47.4200;-13.05098;-6.576901
47.4600;-12.92035;-6.490181
47.5000;-12.79239;-6.399568
47.5400;-12.6657;-6.307178
47.5800;-12.53901;-6.214787
47.6200;-12.41232;-6.122397
47.6600;-12.28563;-6.030007
47.7000;-12.15894;-5.937617
47.7400;-12.03225;-5.845227
47.7800;-11.90556;-5.752837
47.8200;-11.77887;-5.660447
47.8600;-11.65218;-5.568057
47.9000;-11.52549;-5.475667
47.9400;-11.3988;-5.383277
47.9800;-11.27211;-5.290887
48.0200;-11.14542;-5.198497
48.0600;-11.01873;-5.106107
48.1000;-10.89204;-5.013717
48.1400;-10.76535;-4.921327
48.1800;-10.63866;-4.828937
48.2200;-10.51197;-4.736547
48.2600;-10.38528;-4.644156
48.3000;-10.25859;-4.551766
48.3400;-10.1319;-4.459376
48.3800;-10.02846;-4.344082
48.4200;-9.970265;-4.199304
48.4600;-9.854692;-4.094895
48.5000;-9.728002;-4.002505
48.5400;-9.579182;-3.959545
48.5800;-9.425662;-3.938367
48.6200;-9.294868;-3.852383
48.6600;-9.166862;-3.761825
48.7000;-9.038857;-3.671267
48.7400;-8.910851;-3.580709
48.7800;-8.782845;-3.490151
48.8200;-8.654839;-3.399593
48.8600;-8.526833;-3.309035
48.9000;-8.398827;-3.218477
48.9400;-8.270821;-3.127919
48.9800;-8.142815;-3.037361
49.0200;-8.014809;-2.946803
49.0600;-7.886803;-2.856245
49.1000;-7.758797;-2.765687
49.1400;-7.630791;-2.675129
49.1800;-7.502785;-2.584571
49.2200;-7.374779;-2.494013
49.2600;-7.246773;-2.403455
49.3000;-7.118767;-2.312896
49.3400;-6.969825;-2.269783
49.3800;-6.816841;-2.245526
49.4200;-6.688652;-2.155726
49.4600;-6.563442;-2.06134
49.5000;-6.438232;-1.966954
49.5400;-6.313022;-1.872568
49.5800;-6.187812;-1.778182
49.6200;-6.062603;-1.683796
49.6600;-5.936141;-1.591168
49.7000;-5.795436;-1.522646
49.7400;-5.678949;-1.420551
49.7800;-5.603488;-1.283103
49.8200;-5.572527;-1.236844
49.8600;-5.56826;-1.283374
49.9000;-5.559097;-1.329513
49.9400;-5.549934;-1.375652
49.9800;-5.550556;-1.422117
50.0200;-5.575351;-1.461505
50.0600;-5.570437;-1.461787
50.1000;-5.443361;-1.370398
50.1400;-5.323732;-1.269031
50.1800;-5.204103;-1.167663
50.2200;-5.084475;-1.066296
50.2600;-4.964846;-0.9649282
50.3000;-4.845217;-0.8635607
50.3400;-4.725588;-0.7621932
50.3800;-4.605959;-0.6608257
50.4200;-4.48633;-0.5594583
50.4600;-4.366701;-0.4580907
50.5000;-4.247072;-0.3567231
50.5400;-4.127443;-0.2553555
50.5800;-4.007814;-0.153988
50.6200;-3.888186;-0.05262047
50.6600;-3.768559;0.04874707
50.7000;-3.648931;0.1501146
50.7400;-3.529303;0.2514822
50.7800;-3.409675;0.3528498
50.8200;-3.290047;0.4542173
50.8600;-3.170419;0.5555848
50.9000;-3.050791;0.6569523
50.9400;-2.905494;0.7106315
50.9800;-2.75414;0.7435669
51.0200;-2.631276;0.8405256
51.0600;-2.509513;0.9391326
51.1000;-2.365279;0.9986309
51.1400;-2.236333;1.084792
51.1800;-2.141399;1.209587
51.2200;-2.046464;1.334381
51.2600;-1.95153;1.459175
51.3000;-1.856596;1.58397
51.3400;-1.761661;1.708764
51.3800;-1.666727;1.833559
51.4200;-1.571792;1.958353
51.4600;-1.476858;2.083148
51.5000;-1.381923;2.207943
51.5400;-1.286989;2.332738
51.5800;-1.192054;2.457533
51.6200;-1.09712;2.582328
51.6600;-1.002185;2.707123
51.7000;-0.9072509;2.831918
51.7400;-0.8185765;2.96119
51.7800;-0.736333;3.09469
51.8200;-0.6540896;3.22819
51.8600;-0.5718461;3.36169
51.9000;-0.4896027;3.49519
51.9400;-0.4073592;3.62869
51.9800;-0.3251158;3.762191
52.0200;-0.2428724;3.895691
52.0600;-0.160629;4.029191
52.1000;-0.07838561;4.16269
52.1400;0.00385778;4.296189
52.1800;0.08610117;4.429688
52.2200;0.1683446;4.563187
52.2600;0.2505879;4.696686
52.3000;0.3328314;4.830185
52.3400;0.4239686;4.957689
52.3800;0.4200123;4.968081
52.4200;0.4743808;4.976515
52.4600;0.6285439;5.00515
52.5000;0.782707;5.033785
52.5400;0.9368702;5.06242
52.5900;4.938379;-9.829688
52.6300;5.013014;-9.738808
52.6700;5.112528;-9.617634
52.7100;5.212042;-9.49646
52.7500;5.311556;-9.375286
52.7900;5.362994;-9.229181
52.8300;5.383287;-9.074573
52.8700;5.449476;-8.932572
52.9100;5.519041;-8.79205
52.9500;5.588605;-8.651528
52.9900;5.65817;-8.511006
53.0300;5.727735;-8.370484
53.0700;5.7973;-8.229962
53.1100;5.866865;-8.08944
53.1500;5.93643;-7.948917
53.1900;6.005994;-7.808393
53.2300;6.075559;-7.66787
53.2700;6.145124;-7.527346
53.3100;6.214689;-7.386822
53.3500;6.284254;-7.246298
53.3900;6.353818;-7.105774
