52.7400;3.143245;10.3593
52.7800;3.158787;10.24273
52.8200;3.179509;10.0873
52.8600;3.200232;9.931878
52.9000;3.220954;9.776452
52.9400;3.241676;9.621026
52.9800;3.262399;9.4656
53.0200;3.283121;9.310174
53.0600;3.305627;9.155028
53.1000;3.35097;9.005144
53.1400;3.406626;8.858553
53.1800;3.462283;8.711962
53.2200;3.517939;8.565371
53.2600;3.573596;8.418779
53.3000;3.629252;8.272188
53.3400;3.670755;8.121126
53.3800;3.690467;7.965668
53.4200;3.694182;7.808927
53.4600;3.700822;7.652434
53.5000;3.75977;7.508333
53.5400;3.84145;7.374489
53.5800;3.908213;7.233159
53.6200;3.940932;7.079887
53.6600;3.970937;6.925985
53.7000;4.000942;6.772083
53.7400;4.030947;6.618181
53.7800;4.060951;6.464279
53.8200;4.090956;6.310377
53.8600;4.121688;6.156623
53.9000;4.161815;6.005081
53.9400;4.206241;5.854706
53.9800;4.250667;5.70433
54.0200;4.295093;5.553955
54.0600;4.339519;5.40358
54.1000;4.383945;5.253204
54.1400;4.42837;5.102829
54.1800;4.471905;4.952195
54.2200;4.513503;4.801014
54.2600;4.551358;4.648986
54.3000;4.541791;4.493344
54.3400;4.564435;4.340112
54.3800;4.639028;4.202192
54.4200;4.713621;4.064271
54.4600;4.788213;3.926351
54.5000;4.862806;3.788431
54.5400;4.921519;3.643248
54.5800;4.963767;3.492247
54.6200;5.006014;3.341246
54.6600;5.048262;3.190245
54.7000;5.09051;3.039244
54.7400;5.132758;2.888243
54.7800;5.18387;2.740171
54.8200;5.238324;2.594101
54.8600;5.223446;2.438791
54.9000;5.245981;2.284735
54.9400;5.257977;2.12921
54.9800;5.267066;1.974581
55.0200;5.341435;1.836788
55.0600;5.409286;1.695462
55.1000;5.474648;1.552935
55.1400;5.540011;1.410408
55.1800;5.605374;1.267882
55.2200;5.670737;1.125355
55.2600;5.7361;0.9828286
55.3000;5.801463;0.840302
55.3400;5.866826;0.6977754
55.3800;5.932189;0.5552487
55.4200;5.997552;0.4127221
55.4600;6.062915;0.2701955
55.5000;6.128278;0.1276689
55.5400;6.160619;-0.02497649
55.5800;6.190939;-0.1768758
55.6200;6.285764;-0.3013935
55.6600;6.385053;-0.4227519
55.7000;6.484342;-0.5441103
55.7400;6.583631;-0.6654687
55.7800;6.67637;-0.791755
55.8200;6.754288;-0.9278045
55.8600;6.835598;-1.061541
55.9000;6.965946;-1.145219
55.9400;7.112625;-1.200642
55.9800;7.242973;-1.28432
56.0200;7.337533;-1.408442
56.0600;7.474401;-1.483372
56.1000;7.576635;-1.599738
56.1400;7.648247;-1.739206
56.1800;7.741589;-1.862818
56.2200;7.872536;-1.947672
56.2600;7.949122;-2.082629
56.3000;7.960958;-2.237937
56.3400;7.896692;-2.378872
56.3800;7.810547;-2.508033
56.4200;7.797821;-2.662697
56.4600;7.863611;-2.803129
56.5000;7.993039;-2.888224
56.5400;8.109364;-2.990504
56.5800;8.210321;-3.107978
56.6200;8.346364;-3.184396
