72.1600;8.374261;-6.532262
72.2000;8.222352;-6.493405
72.2400;8.06821;-6.50866
72.2800;7.91769;-6.545219
72.3200;7.76261;-6.527967
72.3600;7.613919;-6.575283
72.4000;7.459154;-6.568937
72.4400;7.307245;-6.530081
72.4800;7.155336;-6.491224
72.5200;7.003427;-6.452368
72.5600;6.851518;-6.413511
72.6000;6.699609;-6.374655
72.6400;6.5477;-6.335798
72.6800;6.395792;-6.296942
72.7200;6.243883;-6.258085
72.7600;6.093499;-6.214524
72.8000;5.973999;-6.115429
72.8400;5.84056;-6.036772
72.8800;5.686395;-6.008148
72.9200;5.53223;-5.979525
72.9600;5.378065;-5.950901
73.0000;5.223899;-5.922277
73.0400;5.076018;-5.871204
73.0800;4.937047;-5.798587
73.1200;4.798805;-5.724611
73.1600;4.661593;-5.649224
73.2000;4.506961;-5.64018
73.2400;4.350515;-5.640287
73.2800;4.200753;-5.596564
73.3200;4.067307;-5.514401
73.3600;3.927218;-5.444081
73.4000;3.785478;-5.377032
73.4400;3.643737;-5.309983
73.4800;3.501996;-5.242934
73.5200;3.360255;-5.175885
73.5600;3.218514;-5.108836
73.6000;3.076774;-5.041787
73.6400;2.922544;-5.027435
73.6800;2.767792;-5.035077
73.7200;2.623571;-4.974258
73.7600;2.481276;-4.908392
73.8000;2.338981;-4.842525
73.8400;2.212989;-4.750229
73.8800;2.087059;-4.660038
73.9200;1.933612;-4.628823
73.9600;1.78485;-4.579597
74.0000;1.637691;-4.525461
74.0400;1.490533;-4.471324
74.0800;1.343375;-4.417188
74.1200;1.196217;-4.363052
74.1600;1.049059;-4.308916
74.2000;0.9019006;-4.254779
74.2400;0.7547425;-4.200643
74.2800;0.6075844;-4.146507
74.3200;0.4604262;-4.092371
74.3600;0.3131777;-4.038483
74.4000;0.1647875;-3.987835
74.4400;0.01588846;-3.938689
74.4800;-0.1331599;-3.89
74.5200;-0.2825283;-3.8423
74.5600;-0.431921;-3.794676
74.6000;-0.5813138;-3.747052
74.6400;-0.7307067;-3.699429
74.6800;-0.8800995;-3.651805
74.7200;-1.029492;-3.604182
74.7600;-1.178885;-3.556558
74.8000;-1.328278;-3.508934
74.8400;-1.47767;-3.461311
74.8800;-1.627063;-3.413687
74.9200;-1.776455;-3.366063
74.9600;-1.925848;-3.31844
75.0000;-2.075241;-3.270816
75.0400;-2.22712;-3.232061
75.0800;-2.381066;-3.202283
75.1200;-2.535012;-3.172504
75.1600;-2.688958;-3.142726
75.2000;-2.842904;-3.112947
75.2400;-2.99685;-3.083169
75.2800;-3.150796;-3.053391
75.3200;-3.304742;-3.023612
75.3600;-3.458688;-2.993834
75.4000;-3.612633;-2.964055
75.4400;-3.766579;-2.934277
75.4800;-3.920525;-2.904498
75.5200;-4.074471;-2.87472
75.5600;-4.228417;-2.844941
75.6000;-4.382363;-2.815163
75.6400;-4.536309;-2.785384
75.6800;-4.690255;-2.755606
75.7200;-4.844201;-2.725827
75.7600;-4.998147;-2.696049
75.8000;-5.152093;-2.66627
75.8400;-5.306039;-2.636492
75.8800;-5.459985;-2.606713
75.9200;-5.613931;-2.576935
75.9600;-5.767877;-2.547156
76.0000;-5.921823;-2.517378
76.0400;-6.075768;-2.487599
76.0800;-6.229714;-2.457821
76.1200;-6.38366;-2.428042
76.1600;-6.537606;-2.398264
76.2000;-6.691552;-2.368485
76.2400;-6.845498;-2.338707
76.2800;-6.999444;-2.308928
76.3200;-7.15339;-2.27915
76.3600;-7.307336;-2.249372
76.4000;-7.461282;-2.219593
76.4400;-7.615228;-2.189815
76.4800;-7.769174;-2.160036
76.5200;-7.924343;-2.146583
76.5600;-8.069964;-2.202635
76.6000;-8.224833;-2.205479
76.6400;-8.378779;-2.175701
76.6800;-8.532725;-2.145922
76.7200;-8.686671;-2.116144
76.7600;-8.840617;-2.086365
76.8000;-8.994563;-2.056587
76.8400;-9.148509;-2.026809
76.8800;-9.302455;-1.99703
76.9200;-9.456401;-1.967252
76.9600;-9.610347;-1.937473
77.0000;-9.764293;-1.907695
77.0400;-9.918239;-1.877916
77.0800;-10.07218;-1.848138
77.1200;-10.22613;-1.818359
77.1600;-10.38008;-1.788581
77.2000;-10.53402;-1.758802
77.2400;-10.68797;-1.729024
77.2800;-10.84191;-1.699245
77.3200;-10.99586;-1.669467
77.3600;-11.14981;-1.639688
77.4000;-11.30375;-1.60991
77.4400;-11.4577;-1.580131
77.4800;-11.61164;-1.550353
77.5200;-11.76559;-1.520574
77.5600;-11.91954;-1.490796
77.6000;-12.07348;-1.461017
77.6400;-12.22647;-1.426721
77.6800;-12.3784;-1.387932
77.7200;-12.53033;-1.349142
77.7600;-12.68225;-1.310352
77.8000;-12.83418;-1.271562
77.8400;-12.98611;-1.232773
77.8800;-13.13804;-1.193983
77.9200;-13.28794;-1.148609
77.9600;-13.42507;-1.073038
78.0000;-13.55383;-0.9836014
78.0400;-13.6801;-0.8906441
78.0800;-13.80637;-0.7976869
78.1200;-13.94057;-0.7185156
