7.0700;2.287076;-9.902234
7.1100;2.422206;-9.826167
7.1500;2.571108;-9.817536
7.1900;2.726111;-9.841207
7.2300;2.880747;-9.832244
7.2700;3.017212;-9.755602
7.3100;3.151167;-9.674101
7.3500;3.285122;-9.5926
7.3900;3.419077;-9.511099
7.4300;3.553032;-9.429598
7.4700;3.686987;-9.348097
7.5100;3.820942;-9.266596
7.5500;3.954897;-9.185095
7.5900;4.088851;-9.103594
7.6300;4.222806;-9.022093
7.6700;4.356761;-8.940592
7.7100;4.490716;-8.859091
7.7500;4.624671;-8.77759
7.7900;4.758626;-8.696089
7.8300;4.892581;-8.614588
7.8700;5.026536;-8.533087
7.9100;5.160491;-8.451586
7.9500;5.294446;-8.370085
7.9900;5.428401;-8.288584
8.0300;5.562356;-8.207083
8.0700;5.692379;-8.119787
8.1100;5.801511;-8.007463
8.1500;5.905644;-7.890235
8.1900;6.009778;-7.773007
8.2300;6.113912;-7.65578
8.2700;6.218045;-7.538552
8.3100;6.322179;-7.421325
8.3500;6.426312;-7.304097
8.3900;6.530446;-7.18687
8.4300;6.63458;-7.069642
8.4700;6.738713;-6.952415
8.5100;6.846672;-6.839095
8.5500;6.991866;-6.785139
8.5900;7.146989;-6.762272
8.6300;7.292183;-6.708316
8.6700;7.411036;-6.607215
8.7100;7.56126;-6.565169
8.7500;7.701582;-6.496896
8.7900;7.852216;-6.460813
8.8300;8.006407;-6.446045
8.8700;8.137518;-6.360953
8.9100;8.250024;-6.252424
8.9500;8.300872;-6.106015
8.9900;8.321189;-5.950537
9.0300;8.341506;-5.79506
9.0700;8.371573;-5.641563
9.1100;8.444818;-5.503331
9.1500;8.52212;-5.366923
9.1900;8.5972;-5.229268
9.2300;8.672281;-5.091612
9.2700;8.747362;-4.953957
