7.7100;-7.195586;-9.352199
7.7500;-7.134686;-9.207709
7.7900;-7.073787;-9.06322
7.8300;-7.012887;-8.918731
7.8700;-6.951987;-8.774241
7.9100;-6.891088;-8.629752
7.9500;-6.830188;-8.485263
7.9900;-6.769288;-8.340774
8.0300;-6.708388;-8.196284
8.0700;-6.647489;-8.051795
8.1100;-6.586589;-7.907306
8.1500;-6.525689;-7.762816
8.1900;-6.464789;-7.618327
8.2300;-6.40389;-7.473838
8.2700;-6.34299;-7.329349
8.3100;-6.28209;-7.184859
8.3500;-6.22119;-7.04037
8.3900;-6.160291;-6.895881
8.4300;-6.099391;-6.751391
8.4700;-6.038491;-6.606902
8.5100;-5.977592;-6.462413
8.5500;-5.916692;-6.317924
8.5900;-5.855792;-6.173434
8.6300;-5.794892;-6.028945
8.6700;-5.733993;-5.884456
8.7100;-5.673093;-5.739966
8.7500;-5.612193;-5.595477
8.7900;-5.551293;-5.450988
8.8300;-5.490394;-5.306499
8.8700;-5.429494;-5.162009
8.9100;-5.368594;-5.01752
8.9500;-5.307694;-4.873031
8.9900;-5.249453;-4.727455
9.0300;-5.193886;-4.580831
9.0700;-5.138319;-4.434207
9.1100;-5.082752;-4.287584
9.1500;-5.027185;-4.14096
9.1900;-4.971619;-3.994337
9.2300;-4.97472;-3.988532
9.2700;-4.949489;-3.939549
9.3100;-4.917105;-3.78691
9.3500;-4.898362;-3.631234
9.3900;-4.879618;-3.475558
9.4300;-4.845963;-3.322832
9.4700;-4.78102;-3.180181
9.5100;-4.713751;-3.038543
9.5500;-4.646483;-2.896905
9.5900;-4.595379;-2.748871
9.6300;-4.560942;-2.5959
9.6700;-4.548888;-2.54236
9.7100;-4.548027;-2.538536
9.7500;-4.513589;-2.385565
9.7900;-4.479152;-2.232594
9.8300;-4.444715;-2.079622
9.8700;-4.410278;-1.926651
9.9100;-4.375841;-1.773679
9.9500;-4.341403;-1.620707
9.9900;-4.306966;-1.467736
10.0300;-4.272529;-1.314764
10.0700;-4.238092;-1.161792
10.1100;-4.203655;-1.00882
10.1500;-4.169218;-0.8558486
10.1900;-4.13478;-0.7028768
10.2300;-4.100343;-0.5499051
10.2700;-4.065906;-0.3969333
10.3100;-4.031469;-0.2439616
10.3500;-3.997032;-0.09098983
10.3900;-3.962595;0.0619819
10.4300;-3.928157;0.2149536
10.4700;-3.89372;0.3679254
10.5100;-3.859283;0.5208971
10.5500;-3.824846;0.6738688
10.5900;-3.790409;0.8268406
10.6300;-3.755971;0.9798123
10.6700;-3.717898;1.131863
10.7100;-3.663117;1.278724
10.7500;-3.604818;1.424283
10.7900;-3.534515;1.564315
10.8300;-3.452609;1.698022
10.8700;-3.370702;1.831729
10.9100;-3.288796;1.965436
10.9500;-3.20689;2.099143
10.9900;-3.124983;2.23285
11.0300;-3.043077;2.366557
11.0700;-2.961171;2.500264
11.1100;-2.879264;2.633971
11.1500;-2.797358;2.767678
11.1900;-2.715452;2.901385
11.2300;-2.633545;3.035092
11.2700;-2.551639;3.168799
11.3100;-2.469733;3.302506
11.3500;-2.387826;3.436213
11.3900;-2.30592;3.569921
11.4300;-2.224014;3.703628
11.4700;-2.142107;3.837335
11.5100;-2.060201;3.971042
11.5500;-1.978295;4.104749
11.5900;-1.896389;4.238456
11.6300;-1.814482;4.372163
11.6700;-1.732576;4.50587
11.7100;-1.65067;4.639577
11.7500;-1.568763;4.773284
11.7900;-1.486857;4.906991
11.8300;-1.404951;5.040698
11.8700;-1.323044;5.174405
11.9100;-1.241138;5.308112
11.9500;-1.159232;5.441819
11.9900;-1.077325;5.575526
12.0300;-0.995419;5.709233
12.0700;-0.9135127;5.84294
12.1100;-0.8316064;5.976647
12.1500;-0.7497001;6.110354
12.1900;-0.6677938;6.244061
12.2300;-0.5858874;6.377769
12.2700;-0.5039811;6.511476
12.3100;-0.4220749;6.645183
12.3500;-0.3401687;6.77889
12.3900;-0.292887;6.927433
12.4300;-0.2646435;7.081083
12.4700;-0.1991512;7.223455
12.5100;-0.1309037;7.364624
12.5500;-0.06265616;7.505793
12.5900;0.005591368;7.646961
12.6300;0.0738389;7.78813
12.6700;0.1420864;7.929298
12.7100;0.2112112;8.070028
12.7500;0.291508;8.204638
12.7900;0.3768305;8.336191
12.8300;0.462153;8.467745
12.8700;0.5474756;8.599298
12.9100;0.6309946;8.731954
12.9500;0.6900133;8.876915
12.9900;0.6833068;9.031665
