72.1600;8.603313;-5.787957
72.2000;8.448818;-5.761172
72.2400;8.294323;-5.734387
72.2800;8.139828;-5.707602
72.3200;7.985332;-5.680817
72.3600;7.830837;-5.654032
72.4000;7.676342;-5.627247
72.4400;7.520216;-5.631439
72.4800;7.517007;-5.642086
72.5200;7.463077;-5.630928
72.5600;7.307957;-5.647098
72.6000;7.15161;-5.64546
72.6400;6.995786;-5.628006
72.6800;6.839961;-5.610551
72.7200;6.684136;-5.593097
72.7600;6.528312;-5.575643
72.8000;6.372487;-5.558189
72.8400;6.216662;-5.540735
72.8800;6.069678;-5.491865
72.9200;5.947378;-5.394962
72.9600;5.795251;-5.36156
73.0000;5.639427;-5.344106
73.0400;5.48282;-5.344029
73.0800;5.328681;-5.32874
73.1200;5.193985;-5.248898
73.1600;5.055053;-5.176331
73.2000;4.909468;-5.118274
73.2400;4.761673;-5.065902
73.2800;4.613879;-5.01353
73.3200;4.466084;-4.961158
73.3600;4.318289;-4.908786
73.4000;4.170495;-4.856414
73.4400;4.0227;-4.804042
73.4800;3.874905;-4.75167
73.5200;3.72711;-4.699298
73.5600;3.579316;-4.646926
73.6000;3.431521;-4.594554
73.6400;3.283726;-4.542182
73.6800;3.135931;-4.48981
73.7200;2.988137;-4.437438
73.7600;2.840342;-4.385066
73.8000;2.692547;-4.332694
73.8400;2.544753;-4.280322
73.8800;2.396958;-4.22795
73.9200;2.249163;-4.175578
73.9600;2.10148;-4.122894
74.0000;1.955309;-4.066167
74.0400;1.809863;-4.007587
74.0800;1.664417;-3.949007
74.1200;1.518971;-3.890426
74.1600;1.373526;-3.831846
74.2000;1.22808;-3.773265
74.2400;1.082634;-3.714685
74.2800;0.937188;-3.656105
74.3200;0.791742;-3.597524
74.3600;0.6462959;-3.538944
74.4000;0.5008498;-3.480363
74.4400;0.3554038;-3.421783
74.4800;0.2099577;-3.363203
74.5200;0.06451167;-3.304622
74.5600;-0.08093436;-3.246042
74.6000;-0.2263804;-3.187461
74.6400;-0.3718265;-3.128881
74.6800;-0.5150704;-3.065238
74.7200;-0.6530868;-2.990839
74.7600;-0.7914278;-2.917083
74.8000;-0.9383553;-2.862817
74.8400;-1.088562;-2.817826
74.8800;-1.238769;-2.772836
74.9200;-1.388976;-2.727845
74.9600;-1.539183;-2.682855
75.0000;-1.68939;-2.637864
75.0400;-1.839597;-2.592874
75.0800;-1.989805;-2.547883
75.1200;-2.141691;-2.509723
75.1600;-2.298058;-2.500391
75.2000;-2.446463;-2.452386
75.2400;-2.600564;-2.436708
75.2800;-2.753527;-2.471038
75.3200;-2.908939;-2.480045
75.3600;-3.052628;-2.419208
75.4000;-3.207319;-2.411242
75.4400;-3.359395;-2.381826
75.4800;-3.505898;-2.331531
75.5200;-3.662013;-2.336045
75.5600;-3.807085;-2.278817
75.6000;-3.946896;-2.20783
75.6400;-4.086707;-2.136844
75.6800;-4.229658;-2.072656
75.7200;-4.378557;-2.023558
75.7600;-4.527857;-1.975642
75.8000;-4.677156;-1.927726
75.8400;-4.826456;-1.87981
75.8800;-4.975788;-1.831997
75.9200;-5.125191;-1.784405
75.9600;-5.27517;-1.738798
76.0000;-5.430476;-1.719244
76.0400;-5.587104;-1.711908
76.0800;-5.743731;-1.704572
76.1200;-5.900359;-1.697236
76.1600;-6.056987;-1.6899
76.2000;-6.213614;-1.682564
76.2400;-6.370242;-1.675228
76.2800;-6.52687;-1.667892
76.3200;-6.680839;-1.644401
76.3600;-6.809152;-1.555614
76.4000;-6.95899;-1.516356
76.4400;-6.916115;-1.534274
76.4800;-7.011866;-1.489783
76.5200;-7.066847;-1.48663
76.5600;-7.067213;-1.480409
76.6000;-7.18757;-1.379939
76.6400;-7.33434;-1.330426
76.6800;-7.486571;-1.301821
76.7200;-7.620821;-1.222293
76.7600;-7.775811;-1.204246
76.8000;-7.914261;-1.134788
76.8400;-8.037942;-1.038412
76.8800;-8.16282;-0.9435849
76.9200;-8.287698;-0.8487579
76.9600;-8.415571;-0.7585065
77.0000;-8.568469;-0.7337101
77.0400;-8.725085;-0.7413373
77.0800;-8.881701;-0.7489645
77.1200;-9.038318;-0.7565918
77.1600;-9.194934;-0.764219
77.2000;-9.35155;-0.7718463
77.2400;-9.508166;-0.7794735
77.2800;-9.664783;-0.7871008
77.3200;-9.821399;-0.794728
77.3600;-9.978015;-0.8023553
77.4000;-10.13463;-0.8099825
77.4400;-10.29125;-0.8176098
77.4800;-10.44623;-0.8016275
77.5200;-10.58856;-0.7362017
77.5600;-10.72934;-0.6671414
77.6000;-10.87011;-0.5980811
77.6400;-11.02349;-0.5726683
77.6800;-11.17901;-0.5926356
