0.0000;-8.340978;-10.1658
0.0400;-8.447885;-10.0511
0.0800;-8.554791;-9.936392
0.1200;-8.661698;-9.821688
0.1600;-8.768605;-9.706984
0.2000;-8.875512;-9.592279
0.2400;-8.982419;-9.477575
0.2800;-9.06216;-9.344783
0.3200;-9.059416;-9.189912
0.3600;-8.975019;-9.060028
0.4000;-8.834618;-8.994604
0.4400;-8.704688;-8.910277
0.4800;-8.587759;-8.808688
0.5200;-8.442071;-8.752809
0.5600;-8.339171;-8.636657
0.6000;-8.295219;-8.487221
0.6400;-8.223575;-8.349889
0.6800;-8.133514;-8.223865
0.7200;-8.125706;-8.169349
0.7600;-8.123064;-8.166149
0.8000;-8.071229;-8.020183
0.8400;-7.999584;-7.882852
0.8800;-7.909524;-7.756828
0.9200;-7.899931;-7.602229
0.9600;-7.973721;-7.466039
1.0000;-8.108468;-7.389646
1.0400;-8.25797;-7.342362
1.0800;-8.407472;-7.295079
1.1200;-8.556973;-7.247796
1.1600;-8.704466;-7.195426
1.2000;-8.812936;-7.084851
1.2400;-8.846328;-6.933598
1.2800;-8.858344;-6.779168
1.3200;-8.941971;-6.647211
1.3600;-9.052958;-6.537264
1.4000;-9.201229;-6.492453
1.4400;-9.349727;-6.444681
1.4800;-9.496314;-6.394633
1.5200;-9.651417;-6.415257
1.5600;-9.805723;-6.442144
1.6000;-9.958233;-6.411839
1.6400;-10.10444;-6.355181
1.6800;-10.25064;-6.298523
1.7200;-10.39981;-6.251484
1.7600;-10.55621;-6.250613
1.8000;-10.71274;-6.259805
1.8400;-10.86115;-6.215451
1.8800;-10.9945;-6.133637
1.9200;-11.14137;-6.078854
1.9600;-11.28907;-6.026241
2.0000;-11.43678;-5.973629
2.0400;-11.59168;-5.974697
2.0800;-11.74491;-5.997311
2.1200;-11.89409;-5.949966
2.1600;-12.04049;-5.894133
2.2000;-12.16445;-5.79937
2.2400;-12.3048;-5.733851
2.2800;-12.4538;-5.6906
2.3200;-12.58259;-5.6025
2.3600;-12.73614;-5.574773
2.4000;-12.86997;-5.496774
2.4400;-13.01335;-5.438159
2.4800;-13.16988;-5.429305
2.5200;-13.3256;-5.411372
2.5600;-13.47722;-5.373137
2.6000;-13.59355;-5.270866
2.6400;-13.72299;-5.185782
2.6800;-13.863;-5.119539
2.7200;-13.97272;-5.008592
2.7600;-14.1206;-4.96248
2.8000;-14.27044;-5.001736
2.8400;-14.41767;-5.055017
