30.9000;8.613815;8.55061
30.9400;8.457996;8.568127
30.9800;8.302177;8.585644
31.0200;8.146358;8.603161
31.0600;8.040884;8.613371
31.1000;8.07922;8.587108
31.1400;8.110468;8.551954
31.1800;8.140693;8.515909
31.2200;8.174651;8.48382
31.2600;8.16943;8.479733
31.3000;8.014702;8.505132
31.3400;7.859972;8.53053
31.3800;7.705242;8.555928
31.4200;7.550512;8.581326
31.4600;7.395782;8.606725
31.5000;7.241053;8.632123
31.5400;7.086323;8.657521
31.5800;6.931593;8.68292
31.6200;6.776863;8.708318
31.6600;6.622133;8.733716
31.7000;6.467403;8.759114
31.7400;6.312674;8.784513
31.7800;6.157944;8.809911
31.8200;6.003214;8.835309
31.8600;5.848034;8.856652
31.9000;5.695456;8.825436
31.9400;5.548597;8.770489
31.9800;5.401739;8.715542
32.0200;5.254881;8.660595
32.0600;5.108023;8.605648
32.1000;4.961164;8.550701
32.1400;4.814306;8.495754
32.1800;4.667448;8.440807
32.2200;4.519503;8.388989
32.2600;4.367175;8.351988
32.3000;4.214059;8.318205
32.3400;4.060943;8.284422
32.3800;3.907826;8.250639
32.4200;3.754709;8.216856
32.4600;3.601591;8.183073
32.5000;3.448474;8.14929
32.5400;3.295357;8.115507
32.5800;3.14224;8.081724
32.6200;2.989123;8.047941
32.6600;2.835977;8.014287
32.7000;2.682473;7.982314
32.7400;2.528807;7.951118
32.7800;2.375142;7.919921
32.8200;2.221476;7.888724
32.8600;2.067811;7.857528
32.9000;1.914145;7.826331
32.9400;1.760479;7.795135
32.9800;1.606814;7.763938
33.0200;1.453148;7.732741
33.0600;1.299483;7.701545
33.1000;1.145817;7.670348
33.1400;0.9921518;7.639152
33.1800;0.8384865;7.607955
33.2200;0.6848212;7.576758
33.2600;0.5311559;7.545562
33.3000;0.3774905;7.514365
33.3400;0.2238251;7.483169
33.3800;0.07015969;7.451972
33.4200;-0.08350569;7.420775
33.4600;-0.2371711;7.389579
33.5000;-0.3908365;7.358382
33.5400;-0.5445018;7.327186
33.5800;-0.6981671;7.295989
33.6200;-0.8518324;7.264792
33.6600;-1.005498;7.233596
33.7000;-1.159163;7.202399
33.7400;-1.312829;7.171203
33.7800;-1.466494;7.140006
33.8200;-1.62016;7.108809
33.8600;-1.773826;7.077613
33.9000;-1.927491;7.046416
33.9400;-2.081156;7.01522
33.9800;-2.234822;6.984023
34.0200;-2.388488;6.952826
34.0600;-2.542153;6.92163
34.1000;-2.695819;6.890433
34.1400;-2.849484;6.859237
34.1800;-3.00315;6.82804
34.2200;-3.156815;6.796844
34.2600;-3.310481;6.765647
34.3000;-3.464146;6.73445
34.3400;-3.617812;6.703254
34.3800;-3.771477;6.672057
34.4200;-3.925143;6.640861
34.4600;-4.078808;6.609664
34.5000;-4.232474;6.578467
34.5400;-4.386139;6.547271
34.5800;-4.539805;6.516074
34.6200;-4.69347;6.484878
34.6600;-4.847136;6.453681
34.7000;-5.000802;6.422484
34.7400;-5.154467;6.391288
34.7800;-5.308133;6.360091
34.8200;-5.461798;6.328895
34.8600;-5.615464;6.297698
34.9000;-5.769129;6.266501
34.9400;-5.922795;6.235305
34.9800;-6.07646;6.204108
35.0200;-6.231496;6.184565
35.0600;-6.383839;6.21934
35.1000;-6.533667;6.265576
35.1400;-6.683495;6.311812
35.1800;-6.833323;6.358048
35.2200;-6.983151;6.404284
35.2600;-7.132979;6.450521
35.3000;-7.282807;6.496757
35.3400;-7.432635;6.542993
35.3800;-7.582463;6.589229
35.4200;-7.732291;6.635465
35.4600;-7.882119;6.681701
35.5000;-8.031947;6.727937
35.5400;-8.181777;6.774173
35.5800;-8.331607;6.820409
35.6200;-8.481437;6.866645
35.6600;-8.631267;6.912881
35.7000;-8.781096;6.959117
35.7400;-8.930926;7.005353
35.7800;-9.080756;7.051589
35.8200;-9.230586;7.097825
35.8600;-9.380416;7.144061
35.9000;-9.530246;7.190297
35.9400;-9.680076;7.236533
35.9800;-9.829906;7.282769
36.0200;-9.979735;7.329005
36.0600;-10.12957;7.375241
36.1000;-10.2794;7.421477
36.1400;-10.42922;7.467713
36.1800;-10.57905;7.513949
36.2200;-10.72888;7.560185
36.2600;-10.87871;7.606421
36.3000;-11.02854;7.652658
36.3400;-11.17837;7.698894
36.3800;-11.3282;7.74513
36.4200;-11.47803;7.791366
36.4600;-11.62786;7.837602
36.5000;-11.77769;7.883838
36.5400;-11.9167;7.955329
36.5800;-12.04146;8.050311
36.6200;-12.16622;8.145293
36.6600;-12.28971;8.241864
36.7000;-12.39504;8.357658
36.7400;-12.44245;8.50512
36.7800;-12.46887;8.657745
36.8200;-12.57216;8.773175
36.8600;-12.71911;8.82559
36.9000;-12.8504;8.909457
36.9400;-12.92476;9.045339
36.9800;-12.97948;9.190246
37.0200;-13.08121;9.308563
37.0600;-13.12069;9.459229
37.1000;-13.14438;9.614227
