21.8200;-14.78603;-4.941715
21.8600;-14.75527;-4.917415
21.9000;-14.61178;-4.857098
21.9400;-14.4826;-4.771618
21.9800;-14.36658;-4.668993
22.0200;-14.2214;-4.611819
22.0600;-14.11202;-4.500537
22.1000;-13.97221;-4.433867
22.1400;-13.84303;-4.348387
22.1800;-13.74192;-4.228778
22.2200;-13.62499;-4.124351
22.2600;-13.50362;-4.02553
22.3000;-13.35279;-3.99029
22.3400;-13.20037;-3.956245
22.3800;-13.06102;-3.884646
22.4200;-12.93111;-3.796872
22.4600;-12.80006;-3.711012
22.5000;-12.65001;-3.668565
22.5400;-12.51292;-3.596448
22.5800;-12.38721;-3.505956
22.6200;-12.23703;-3.463607
22.6600;-12.11938;-3.361284
22.7000;-11.99501;-3.266221
22.7400;-11.86344;-3.180925
22.7800;-11.73187;-3.095628
22.8200;-11.6003;-3.010331
22.8600;-11.46873;-2.925035
22.9000;-11.33717;-2.839738
22.9400;-11.2056;-2.754441
22.9800;-11.07403;-2.669145
23.0200;-10.94246;-2.583848
23.0600;-10.81089;-2.498552
23.1000;-10.67932;-2.413255
23.1400;-10.54775;-2.327958
23.1800;-10.41618;-2.242662
23.2200;-10.28461;-2.157365
23.2600;-10.15305;-2.072068
23.3000;-10.02148;-1.986772
23.3400;-9.889908;-1.901475
23.3800;-9.758339;-1.816179
23.4200;-9.632567;-1.723154
23.4600;-9.537701;-1.59871
23.5000;-9.441822;-1.474694
23.5400;-9.316231;-1.382426
23.5800;-9.177092;-1.310877
23.6200;-9.053971;-1.213866
23.6600;-8.930297;-1.117646
23.7000;-8.785829;-1.058486
23.7400;-8.641749;-0.9973808
23.7800;-8.507205;-0.9168544
23.8200;-8.372661;-0.8363281
23.8600;-8.238116;-0.7558017
23.9000;-8.103572;-0.6752754
23.9400;-7.969028;-0.594749
23.9800;-7.834486;-0.5142227
24.0200;-7.699943;-0.4336963
24.0600;-7.565401;-0.35317
24.1000;-7.430858;-0.2726436
24.1400;-7.298035;-0.1893242
24.1800;-7.166977;-0.1032409
24.2200;-7.03592;-0.01715764
24.2600;-6.903967;0.06749652
24.3000;-6.761644;0.1328694
24.3400;-6.620918;0.2017413
24.3800;-6.48677;0.2829247
24.4200;-6.352623;0.3641081
24.4600;-6.218914;0.4459988
24.5000;-6.091199;0.5368909
24.5400;-5.966407;0.6318299
24.5800;-5.841615;0.7267689
24.6200;-5.716823;0.8217078
24.6600;-5.592031;0.9166468
24.7000;-5.467238;1.011586
24.7400;-5.342446;1.106525
24.7800;-5.217654;1.201463
24.8200;-5.087322;1.287917
24.8600;-4.938389;1.335983
24.9000;-4.81156;1.426011
24.9400;-4.700972;1.537172
24.9800;-4.58509;1.642643
25.0200;-4.458494;1.735134
25.0600;-4.331125;1.826585
25.1000;-4.203756;1.918036
25.1400;-4.076387;2.009488
25.1800;-3.949018;2.100939
25.2200;-3.821649;2.192391
25.2600;-3.69428;2.283843
25.3000;-3.566911;2.375294
25.3400;-3.439542;2.466746
25.3800;-3.312173;2.558197
25.4200;-3.184804;2.649649
25.4600;-3.057436;2.741101
25.5000;-2.930067;2.832552
25.5400;-2.802698;2.924004
25.5800;-2.675329;3.015456
25.6200;-2.54796;3.106907
25.6600;-2.420562;3.198319
25.7000;-2.292791;3.289208
