12.1200;-15.31813;-8.279356
12.1600;-15.31314;-8.240475
12.2000;-15.29318;-8.084949
12.2400;-15.22211;-7.947322
12.2800;-15.11733;-7.831163
12.3200;-15.04318;-7.693364
12.3600;-14.99904;-7.543076
12.4000;-14.96109;-7.390936
12.4400;-14.92315;-7.238797
12.4800;-14.8852;-7.086657
12.5200;-14.84726;-6.934517
12.5600;-14.80931;-6.782378
12.6000;-14.77137;-6.630238
12.6400;-14.73342;-6.478098
12.6800;-14.69271;-6.326692
12.7200;-14.63785;-6.180154
12.7600;-14.54848;-6.051586
12.8000;-14.47785;-5.911987
12.8400;-14.41993;-5.766277
12.8800;-14.36201;-5.620567
12.9200;-14.30408;-5.474857
12.9600;-14.24616;-5.329147
13.0000;-14.18824;-5.183437
13.0400;-14.13032;-5.037727
13.0800;-14.07239;-4.892017
13.1200;-14.01447;-4.746307
13.1600;-13.95387;-4.601782
13.2000;-13.86052;-4.476474
13.2400;-13.79972;-4.334011
13.2800;-13.79121;-4.177443
13.3200;-13.78269;-4.020874
13.3600;-13.77418;-3.864305
13.4000;-13.76566;-3.707737
13.4400;-13.75715;-3.551168
13.4800;-13.74084;-3.395328
13.5200;-13.70779;-3.242067
13.5600;-13.67046;-3.089871
13.6000;-13.59582;-2.952677
13.6400;-13.4821;-2.845617
13.6800;-13.37051;-2.738192
13.7200;-13.31675;-2.591199
13.7600;-13.26757;-2.442315
13.8000;-13.21198;-2.29572
13.8400;-13.15345;-2.150252
13.8800;-13.08506;-2.009386
13.9200;-12.99623;-1.880216
13.9600;-12.90589;-1.752057
14.0000;-12.81555;-1.623899
14.0400;-12.72521;-1.49574
14.0800;-12.63487;-1.367582
14.1200;-12.54453;-1.239423
14.1600;-12.45419;-1.111264
14.2000;-12.36385;-0.9831058
14.2400;-12.27351;-0.854947
14.2800;-12.18317;-0.7267882
14.3200;-12.09639;-0.5962773
14.3600;-12.02685;-0.4558235
14.4000;-11.96112;-0.3134645
14.4400;-11.89539;-0.1711054
14.4800;-11.82967;-0.02874643
14.5200;-11.76394;0.1136126
14.5600;-11.69821;0.2559716
14.6000;-11.63248;0.3983306
14.6400;-11.56676;0.5406896
14.6800;-11.50103;0.6830486
14.7200;-11.4353;0.8254076
14.7600;-11.36958;0.9677666
14.8000;-11.30385;1.110125
14.8400;-11.23812;1.252484
14.8800;-11.17239;1.394843
14.9200;-11.10667;1.537202
14.9600;-11.04094;1.679561
15.0000;-10.97521;1.821919
15.0400;-10.90948;1.964278
15.0800;-10.84376;2.106637
15.1200;-10.77803;2.248996
15.1600;-10.7123;2.391355
15.2000;-10.64658;2.533713
15.2400;-10.58085;2.676072
15.2800;-10.52725;2.823107
15.3200;-10.50075;2.977606
15.3600;-10.47639;3.132502
15.4000;-10.45202;3.287398
15.4400;-10.42766;3.442294
15.4800;-10.40329;3.597189
15.5200;-10.37893;3.752085
15.5600;-10.35456;3.906981
15.6000;-10.3302;4.061877
15.6400;-10.30584;4.216773
15.6800;-10.28147;4.371668
15.7200;-10.25711;4.526564
15.7600;-10.23274;4.68146
15.8000;-10.20838;4.836356
15.8400;-10.18401;4.991251
15.8800;-10.19229;5.145926
15.9200;-10.26832;5.282732
15.9600;-10.34922;5.417049
16.0000;-10.43012;5.551366
16.0400;-10.49699;5.693015
16.0800;-10.54929;5.840838
16.1200;-10.60158;5.988662
16.1600;-10.65388;6.136485
16.2000;-10.70617;6.284308
16.2400;-10.75847;6.432132
16.2800;-10.80195;6.582626
16.3200;-10.826;6.737548
16.3600;-10.8502;6.892441
16.4000;-10.89579;7.042276
16.4400;-10.94591;7.190828
16.4800;-10.95849;7.345213
16.5200;-10.91683;7.495621
16.5600;-10.93819;7.650223
16.6000;-10.90527;7.80158
16.6400;-10.84082;7.944522
16.6800;-10.80791;8.095881
16.7200;-10.84506;8.247921
16.7600;-10.88757;8.398849
16.8000;-10.93007;8.549778
16.8400;-10.93135;8.705462
16.8800;-10.88787;8.856089
16.9200;-10.83696;9.004391
16.9600;-10.78867;9.153459
17.0000;-10.78286;9.309444
