62.1700;9.373925;-3.469199
62.2100;9.334852;-3.472352
62.2500;9.17856;-3.484962
62.2900;9.022268;-3.497572
62.3300;8.865976;-3.510183
62.3700;8.709684;-3.522793
62.4100;8.553392;-3.535404
62.4500;8.3971;-3.548014
62.4900;8.240808;-3.560625
62.5300;8.086779;-3.54245
62.5700;7.945715;-3.475754
62.6100;7.80023;-3.476739
62.6500;7.685531;-3.490426
62.6900;7.547279;-3.560277
62.7300;7.420094;-3.64869
62.7700;7.267422;-3.682873
62.8100;7.129894;-3.757301
62.8500;6.997261;-3.840934
62.8900;6.855318;-3.906957
62.9300;6.702013;-3.937058
62.9700;6.546806;-3.919456
63.0100;6.401092;-3.862359
63.0500;6.24623;-3.865624
63.0900;6.093577;-3.901451
63.1300;5.945704;-3.952264
63.1700;5.806403;-4.0233
63.2100;5.651459;-4.043315
63.2500;5.494866;-4.051374
63.2900;5.338273;-4.059433
63.3300;5.181679;-4.067491
63.3700;5.025086;-4.07555
63.4100;4.868493;-4.083608
63.4500;4.711899;-4.091667
63.4900;4.555306;-4.099725
63.5300;4.402958;-4.131983
63.5700;4.268928;-4.213086
63.6100;4.133656;-4.292213
63.6500;3.984474;-4.339016
63.6900;3.830875;-4.370539
63.7300;3.677276;-4.402061
63.7700;3.522269;-4.417274
63.8100;3.376021;-4.362877
63.8500;3.221129;-4.36179
63.8900;3.068083;-4.395876
63.9300;2.915109;-4.430257
63.9700;2.760048;-4.45151
64.0100;2.604509;-4.433897
64.0500;2.449852;-4.408056
64.0900;2.295196;-4.382215
64.1300;2.140539;-4.356375
64.1700;1.985883;-4.330534
64.2100;1.831227;-4.304693
64.2500;1.676571;-4.278852
64.2900;1.521915;-4.253012
64.3300;1.367259;-4.227171
64.3700;1.212603;-4.20133
64.4100;1.057948;-4.175489
64.4500;0.9032916;-4.149649
64.4900;0.7486356;-4.123808
64.5300;0.5939797;-4.097967
64.5700;0.439148;-4.073232
64.6100;0.2835781;-4.053668
64.6500;0.1278677;-4.035214
64.6900;-0.02784278;-4.016761
64.7300;-0.1835532;-3.998307
64.7700;-0.3392637;-3.979855
64.8100;-0.4949741;-3.961402
64.8500;-0.6506846;-3.94295
64.8900;-0.8063951;-3.924497
64.9300;-0.9621055;-3.906044
64.9700;-1.117816;-3.887592
65.0100;-1.273526;-3.869139
65.0500;-1.429236;-3.850686
65.0900;-1.584946;-3.832234
65.1300;-1.740657;-3.813781
65.1700;-1.896367;-3.795328
65.2100;-2.052077;-3.776876
65.2500;-2.207787;-3.758423
65.2900;-2.363497;-3.73997
65.3300;-2.519208;-3.721518
65.3700;-2.674918;-3.703065
65.4100;-2.830628;-3.684613
65.4500;-2.986338;-3.66616
65.4900;-3.142049;-3.647707
65.5300;-3.297759;-3.629255
65.5700;-3.453469;-3.610802
65.6100;-3.609179;-3.592349
65.6500;-3.764889;-3.573897
65.6900;-3.9206;-3.555444
65.7300;-4.07631;-3.536991
65.7700;-4.23202;-3.518539
65.8100;-4.387731;-3.500086
65.8500;-4.543441;-3.481633
65.8900;-4.699151;-3.463181
65.9300;-4.854861;-3.444728
65.9700;-5.010571;-3.426275
66.0100;-5.166282;-3.407823
66.0500;-5.321992;-3.38937
66.0900;-5.477702;-3.370918
66.1300;-5.633412;-3.352465
66.1700;-5.788682;-3.33089
66.2100;-5.941246;-3.294859
66.2500;-6.093091;-3.255757
66.2900;-6.247259;-3.270763
66.3300;-6.391169;-3.332858
66.3700;-6.541189;-3.378003
66.4100;-6.696346;-3.399999
66.4500;-6.852203;-3.417175
66.4900;-7.00806;-3.43435
66.5300;-7.163917;-3.451526
66.5700;-7.319774;-3.468702
66.6100;-7.47556;-3.486483
66.6500;-7.630228;-3.512109
66.6900;-7.784278;-3.54134
66.7300;-7.938329;-3.570571
66.7700;-8.092381;-3.599802
66.8100;-8.246434;-3.629033
66.8500;-8.400487;-3.658264
66.8900;-8.55454;-3.687495
66.9300;-8.708592;-3.716726
66.9700;-8.862645;-3.745957
67.0100;-9.016698;-3.775188
67.0500;-9.170751;-3.804419
67.0900;-9.325212;-3.83137
67.1300;-9.480059;-3.856037
67.1700;-9.634905;-3.880704
67.2100;-9.789833;-3.904836
67.2500;-9.945671;-3.921999
67.2900;-10.10185;-3.935936
67.3300;-10.25803;-3.949873
67.3700;-10.4142;-3.96381
67.4100;-10.57038;-3.977747
67.4500;-10.72656;-3.991684
67.4900;-10.88295;-4.002894
67.5300;-11.03952;-4.011374
67.5700;-11.19609;-4.019854
67.6100;-11.35266;-4.028334
67.6500;-11.50923;-4.036814
67.6900;-11.65393;-4.093045
67.7300;-11.77513;-4.192517
67.7700;-11.90519;-4.278214
67.8100;-12.05994;-4.298214
67.8500;-12.19767;-4.369122
67.8900;-12.33379;-4.446037
67.9300;-12.48137;-4.499033
67.9700;-12.63265;-4.536083
68.0100;-12.7836;-4.497736
68.0500;-12.93072;-4.443476
68.0900;-13.08561;-4.442812
68.1300;-13.23318;-4.495808
68.1700;-13.38446;-4.532858
