29.9500;-8.493441;-10.11255
29.9900;-8.448759;-9.962251
30.0300;-8.404078;-9.811952
30.0700;-8.359396;-9.661653
30.1100;-8.314714;-9.511353
30.1500;-8.270033;-9.361054
30.1900;-8.225351;-9.210755
30.2300;-8.18067;-9.060456
30.2700;-8.135988;-8.910157
30.3100;-8.091307;-8.759858
30.3500;-8.046625;-8.609559
30.3900;-7.998224;-8.460426
30.4300;-7.946125;-8.312534
30.4700;-7.890587;-8.165956
30.5100;-7.819356;-8.02633
30.5500;-7.744842;-7.888368
30.5900;-7.670327;-7.750405
30.6300;-7.595813;-7.612443
30.6700;-7.521298;-7.474481
30.7100;-7.446588;-7.336625
30.7500;-7.369336;-7.20018
30.7900;-7.290919;-7.064398
30.8300;-7.212502;-6.928616
30.8700;-7.134085;-6.792833
30.9100;-7.055668;-6.657051
30.9500;-6.977252;-6.521269
30.9900;-6.898835;-6.385487
31.0300;-6.820418;-6.249704
31.0700;-6.742001;-6.113922
31.1100;-6.663584;-5.97814
31.1500;-6.585167;-5.842358
31.1900;-6.506751;-5.706575
31.2300;-6.426093;-5.572125
31.2700;-6.340641;-5.440659
31.3100;-6.254823;-5.309427
31.3500;-6.169006;-5.178196
31.3900;-6.083189;-5.046965
31.4300;-5.997371;-4.915733
31.4700;-5.911554;-4.784502
31.5100;-5.825737;-4.653271
31.5500;-5.739919;-4.522039
31.5900;-5.654102;-4.390808
31.6300;-5.568285;-4.259577
31.6700;-5.482467;-4.128345
31.7100;-5.39665;-3.997114
31.7500;-5.310833;-3.865883
31.7900;-5.225015;-3.734652
31.8300;-5.139198;-3.60342
31.8700;-5.05338;-3.472189
31.9100;-4.967563;-3.340958
31.9500;-4.881746;-3.209726
31.9900;-4.795928;-3.078495
32.0300;-4.710111;-2.947264
32.0700;-4.624294;-2.816032
32.1100;-4.538476;-2.684801
32.1500;-4.452659;-2.55357
32.1900;-4.366842;-2.422338
32.2300;-4.256966;-2.313159
32.2700;-4.115339;-2.247665
32.3100;-4.016953;-2.126924
32.3500;-3.931135;-1.995692
32.3900;-3.845318;-1.864461
32.4300;-3.759501;-1.73323
32.4700;-3.673683;-1.601999
32.5100;-3.587866;-1.470767
32.5500;-3.502048;-1.339536
32.5900;-3.416231;-1.208305
32.6300;-3.330414;-1.077073
32.6700;-3.244596;-0.945842
32.7100;-3.158779;-0.8146107
32.7500;-3.072962;-0.6833794
32.7900;-2.987144;-0.5521481
32.8300;-2.901327;-0.4209167
32.8700;-2.81551;-0.2896853
32.9100;-2.729692;-0.1584539
32.9500;-2.643875;-0.02722245
32.9900;-2.558058;0.104009
33.0300;-2.47224;0.2352404
33.0700;-2.386423;0.3664718
33.1100;-2.300606;0.4977032
33.1500;-2.214788;0.6289346
33.1900;-2.128971;0.7601659
33.2300;-2.043154;0.8913972
33.2700;-1.957337;1.022629
33.3100;-1.87152;1.15386
33.3500;-1.785703;1.285091
33.3900;-1.717962;1.426203
33.4300;-1.669236;1.57524
33.4700;-1.617716;1.723298
33.5100;-1.553367;1.866248
33.5500;-1.486316;2.007989
33.5900;-1.419266;2.149729
33.6300;-1.352215;2.29147
33.6700;-1.285164;2.433211
33.7100;-1.213344;2.572274
33.7500;-1.089126;2.664808
33.7900;-0.9789944;2.773729
33.8300;-0.9119437;2.91547
33.8700;-0.844893;3.057211
33.9100;-0.7762186;3.198137
33.9500;-0.6872757;3.327014
33.9900;-0.5894638;3.449566
34.0300;-0.4916518;3.572118
34.0700;-0.3938399;3.69467
34.1100;-0.296028;3.817222
34.1500;-0.198216;3.939774
34.1900;-0.1004041;4.062326
34.2300;-0.004087031;4.186049
34.2700;0.08895492;4.31226
34.3100;0.1817425;4.438658
34.3500;0.2745302;4.565056
34.3900;0.3634348;4.694198
34.4300;0.448391;4.825988
34.4700;0.5333471;4.957778
34.5100;0.6183033;5.089569
34.5500;0.7032595;5.221359
34.5900;0.7882156;5.353149
34.6300;0.8731718;5.484939
34.6700;0.958128;5.616729
34.7100;1.043084;5.748519
34.7500;1.12804;5.88031
34.7900;1.204075;6.017363
34.8300;1.270921;6.159201
34.8700;1.3345;6.302478
34.9100;1.382523;6.451691
34.9500;1.42715;6.602007
34.9900;1.471776;6.752324
35.0300;1.516403;6.90264
35.0700;1.564068;7.051978
35.1100;1.629901;7.193899
35.1500;1.7466;7.296449
35.1900;1.844376;7.416585
35.2300;1.864963;7.57026
35.2700;1.824126;7.721437
35.3100;1.81105;7.877053
35.3500;1.872554;8.019215
35.3900;1.961816;8.148125
35.4300;2.020945;8.29143
