46.8600;7.362718;-9.914532
46.9000;7.315387;-9.765045
46.9400;7.268056;-9.615559
46.9800;7.220726;-9.466072
47.0200;7.173395;-9.316586
47.0600;7.126064;-9.167099
47.1000;7.078733;-9.017612
47.1400;7.031402;-8.868126
47.1800;6.984071;-8.718639
47.2200;6.93674;-8.569153
47.2600;6.88941;-8.419666
47.3000;6.842079;-8.27018
47.3400;6.794748;-8.120693
47.3800;6.747417;-7.971207
47.4200;6.700086;-7.82172
47.4600;6.652755;-7.672234
47.5000;6.605424;-7.522747
47.5400;6.558094;-7.37326
47.5800;6.501709;-7.227126
47.6200;6.433397;-7.086196
47.6600;6.398222;-6.933641
47.7000;6.370726;-6.77927
47.7400;6.34323;-6.624898
47.7800;6.315733;-6.470527
47.8200;6.288237;-6.316156
47.8600;6.260741;-6.161785
47.9000;6.233244;-6.007413
47.9400;6.205748;-5.853042
47.9800;6.191629;-5.697201
48.0200;6.19025;-5.541269
48.0600;6.116865;-5.404048
48.1000;6.016477;-5.283716
48.1400;5.935966;-5.149893
48.1800;5.883382;-5.002172
48.2200;5.830798;-4.854452
48.2600;5.778214;-4.706732
48.3000;5.725631;-4.559011
48.3400;5.673047;-4.411291
48.3800;5.620463;-4.263571
48.4200;5.56788;-4.11585
48.4600;5.515296;-3.96813
48.5000;5.462712;-3.82041
48.5400;5.396238;-3.678558
48.5800;5.322629;-3.540212
48.6200;5.262968;-3.395221
48.6600;5.204403;-3.249769
48.7000;5.145838;-3.104318
48.7400;5.087273;-2.958866
48.7800;5.028708;-2.813415
48.8200;4.970142;-2.667963
48.8600;4.911577;-2.522512
48.9000;4.853012;-2.37706
48.9400;4.785442;-2.235635
48.9800;4.709084;-2.098684
49.0200;4.632725;-1.961734
49.0600;4.556366;-1.824783
49.1000;4.480007;-1.687832
49.1400;4.403648;-1.550881
49.1800;4.32729;-1.41393
49.2200;4.265364;-1.27092
49.2600;4.271075;-1.114952
49.3000;4.247714;-0.9606733
49.3400;4.238562;-0.8049278
49.3800;4.231732;-0.6501825
49.4200;4.15698;-0.5126742
49.4600;4.078742;-0.376817
49.5000;4.019391;-0.2318632
49.5400;3.987856;-0.07851316
49.5800;3.975514;0.07780039
49.6200;3.963173;0.2341139
49.6600;3.950831;0.3904275
49.7000;3.93849;0.5467411
49.7400;3.926148;0.7030547
49.7800;3.946328;0.8566304
49.8200;4.018343;0.9950551
49.8600;4.022361;1.150754
49.9000;4.010018;1.307068
49.9400;3.945749;1.448001
49.9800;3.86249;1.578618
50.0200;3.84474;1.734121
50.0600;3.832399;1.890435
50.1000;3.820057;2.046748
50.1400;3.810477;2.203251
50.1800;3.771717;2.353218
50.2200;3.661394;2.462679
50.2600;3.517195;2.523013
50.3000;3.405721;2.63056
50.3400;3.368178;2.780838
50.3800;3.384495;2.936786
50.4200;3.384443;3.092537
50.4600;3.311239;3.230013
50.5000;3.223497;3.359965
50.5400;3.135754;3.489916
50.5800;3.048011;3.619868
50.6200;2.960268;3.749819
50.6600;2.872525;3.879771
50.7000;2.784783;4.009722
50.7400;2.69704;4.139674
50.7800;2.609297;4.269625
50.8200;2.525314;4.401947
50.8600;2.461459;4.54496
50.9000;2.427492;4.697754
50.9400;2.40577;4.853043
50.9800;2.364559;5.003589
51.0200;2.298068;5.144702
51.0600;2.296843;5.300735
51.1000;2.242724;5.445868
51.1400;2.209331;5.597121
51.1800;2.229933;5.752563
51.2200;2.240661;5.908612
51.2600;2.205582;6.061046
51.3000;2.160847;6.21133
51.3400;2.102209;6.356602
51.3800;2.057614;6.505347
51.4200;2.075308;6.660917
51.4600;2.094547;6.816426
51.5000;2.070728;6.97069
51.5400;1.988086;7.102506
51.5800;1.896849;7.227679
51.6200;1.859999;7.379766
51.6600;1.781876;7.51458
51.7000;1.648239;7.592899
51.7400;1.526803;7.689055
51.7800;1.474773;7.834951
51.8200;1.475789;7.990985
51.8600;1.408406;8.131406
51.9000;1.326182;8.264916
51.9400;1.217831;8.377251
51.9800;1.109641;8.4881
52.0200;1.052377;8.633774
52.0600;0.9603475;8.759642
52.1000;0.8195879;8.82429
