0.0000;0.2442942;-10.36893
0.0400;0.1198999;-10.27347
0.0800;-0.004494362;-10.17801
0.1200;-0.1288886;-10.08255
0.1600;-0.2532829;-9.987094
0.2000;-0.3776772;-9.891635
0.2400;-0.5020715;-9.796176
0.2800;-0.6264657;-9.700717
0.3200;-0.7508599;-9.605258
0.3600;-0.875254;-9.509799
0.4000;-0.9996482;-9.41434
0.4400;-1.124043;-9.318881
0.4800;-1.248437;-9.223422
0.5200;-1.372831;-9.127963
0.5600;-1.496022;-9.031013
0.6000;-1.602174;-8.915929
0.6400;-1.651282;-8.769024
0.6800;-1.647134;-8.612278
0.7200;-1.650543;-8.556718
0.7600;-1.661289;-8.577442
0.8000;-1.621771;-8.549753
0.8400;-1.520655;-8.432416
0.8800;-1.475206;-8.282557
0.9200;-1.461087;-8.228564
0.9600;-1.471968;-8.230546
1.0000;-1.605919;-8.15267
1.0400;-1.754766;-8.103365
1.0800;-1.903612;-8.05406
1.1200;-2.052459;-8.004755
1.1600;-2.201305;-7.95545
1.2000;-2.350152;-7.906145
1.2400;-2.498999;-7.85684
1.2800;-2.640986;-7.791584
1.3200;-2.764503;-7.695096
1.3600;-2.889854;-7.600907
1.4000;-3.015957;-7.507718
1.4400;-3.142061;-7.414528
1.4800;-3.268164;-7.321339
1.5200;-3.394267;-7.22815
1.5600;-3.520371;-7.134961
1.6000;-3.646474;-7.041771
1.6400;-3.772578;-6.948582
1.6800;-3.898681;-6.855393
1.7200;-4.024785;-6.762204
1.7600;-4.150889;-6.669014
1.8000;-4.276993;-6.575825
1.8400;-4.403098;-6.482636
1.8800;-4.529202;-6.389447
1.9200;-4.655306;-6.296257
1.9600;-4.781411;-6.203068
2.0000;-4.907515;-6.109879
2.0400;-5.033619;-6.01669
2.0800;-5.159724;-5.923501
2.1200;-5.285828;-5.830311
2.1600;-5.411932;-5.737122
2.2000;-5.538037;-5.643933
2.2400;-5.669702;-5.558897
2.2800;-5.80651;-5.482283
2.3200;-5.943319;-5.405668
2.3600;-6.080127;-5.329054
